"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus philetas","2017-10-21 10:40:00 -0500","Observation is of the small brown-and-white butterfly. 
From a hike at Purgatory Creek Natural Area in San Marcos","San Marcos, TX, USA",29.8809284505,-97.9842453013,"Purgatory Creek Natural Area","Desert Checkered-Skipper","https://www.inaturalist.org/observations/8499166","https://static.inaturalist.org/photos/11337642/medium.jpg?1508635744","plectrudis",8499166,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2017/10/21 10:40 AM CDT","2017-10-21","2017-10-21 08:40:00 -0700","Central Time (US & Canada)",683,NA,NA,"false","","",NA,315812,"2017-10-21 19:01:48 -0700","2017-10-21 20:05:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-10-08 12:23:00 -0600","","Patagonia, AZ 85624, USA",31.5388587623,-110.760641098,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/8376761","https://static.inaturalist.org/photos/11139141/medium.jpg?1507842171","varajuan",8376761,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/10/08 12:23 PM MST","2017-10-08","2017-10-08 11:23:00 -0700","Mountain Time (US & Canada)",31,NA,NA,"false","","",NA,254546,"2017-10-12 14:03:35 -0700","2017-10-12 17:09:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-02 09:40:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, AZ, USA",31.797581156,-110.79156965,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/8044935","https://static.inaturalist.org/photos/10655552/medium.jpg?1506121290","xranger2013",8044935,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/10/02 9:40 AM PDT","2016-10-02","2016-10-02 09:40:00 -0700","Pacific Time (US & Canada)",50,NA,NA,"false","","",NA,107502,"2017-09-22 16:02:45 -0700","2017-09-22 17:37:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-15 08:46:00 -0500","","Travis County, TX, USA",30.2321518756,-97.6505613327,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5428294","https://static.inaturalist.org/photos/6676622/medium.jpg?1490219581","ecarpe",5428294,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016/10/15 8:46 AM CDT","2016-10-15","2016-10-15 06:46:00 -0700","Central Time (US & Canada)",196,NA,NA,"false","","",NA,68260,"2017-03-22 14:55:02 -0700","2017-03-23 17:09:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-15 12:26:00 -0500","","Pace Bend Park, Travis County, TX, USA",30.4385175811,-98.0431187153,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5428023","https://static.inaturalist.org/photos/6676123/medium.jpg?1490217218","ecarpe",5428023,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/10/15 12:26 PM CDT","2016-10-15","2016-10-15 10:26:00 -0700","Central Time (US & Canada)",96,NA,NA,"false","","",NA,68260,"2017-03-22 14:16:30 -0700","2017-03-23 10:09:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-25 11:22:00 -0500","@greglasley has an image of a nearly identical individual taken in the same area (but not the same one) which he labeled as Tropical.  This one is more likely Desert, based on the even checkered fringes and the complete row of subterminal spots on the FW.","Max Starke Dam Rd, Marble Falls, Burnet Co., TX",30.5531944444,-98.2600888889,"Butterfly","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4641433","https://static.inaturalist.org/photos/5618225/medium.jpg?1480182864","gcwarbler",4641433,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016/10/25 11:22 AM CDT","2016-10-25","2016-10-25 09:22:00 -0700","Central Time (US & Canada)",200,NA,NA,"false","","",NA,27047,"2016-11-26 11:04:10 -0700","2017-03-25 07:35:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-20 09:10:35 -0600","","Coronado National Forest, Rio Rico, AZ, US",31.400925,-111.08805,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4403765","https://static.inaturalist.org/photos/5289289/medium.jpg?1477014720","robberfly",4403765,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"Thu Oct 20 2016 09:10:35 GMT-0700 (MST)","2016-10-20","2016-10-20 08:10:35 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-10-20 18:50:25 -0700","2017-01-16 23:21:15 -0700","research","CC-BY-NC",3,"false"
"Pyrgus philetas","2016-10-12 10:27:00 -0500","","Starr County, TX, USA",26.5845838649,-99.14929524,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4336470","https://static.inaturalist.org/photos/5207186/medium.jpeg?1476322435","mako252",4336470,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/10/12 10:27 AM CDT","2016-10-12","2016-10-12 08:27:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-12 18:36:24 -0700","2017-09-26 09:23:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-10-26 13:43:14 -0500","","La Puerta Tract of the NWR",26.357124,-98.729786,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/2334332","https://static.inaturalist.org/photos/2590346/medium.JPG?1446260370","javigonz",2334332,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2015-10-26 13:43:14","2015-10-26","2015-10-26 11:43:14 -0700","Central Time (US & Canada)",59,NA,NA,"false","","",NA,94135,"2015-10-30 19:59:22 -0700","2017-09-25 21:22:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2014-10-02 00:00:00 -0600","This may be Desert Checkered-Skipper (Pyrgus philetas) but still working on the ID","near Max Starke Dam, Marble Falls, Texas",30.554491,-98.261048,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/906562","https://static.inaturalist.org/photos/1155402/medium.jpg?1412281130","greglasley",906562,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2014-10-02","2014-10-02","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,9706,"2014-10-02 13:17:12 -0700","2017-09-25 14:52:43 -0700","research","CC-BY-NC",NA,"false"
