"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2010-05-22 11:04:00 -0400","","Camden County, NC, USA",36.50674,-76.35567,"Lepidoptera, United States","Zebra Swallowtail","https://www.inaturalist.org/observations/7925618","https://static.inaturalist.org/photos/10461568/medium.jpg?1505444061","bkorol",7925618,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2010/05/22 11:04 AM EDT","2010-05-22","2010-05-22 08:04:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-14 19:58:25 -0700","2017-09-14 20:19:29 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-30 15:13:00 -0400","","Willow Oaks, Richmond, VA 23225, USA",37.5451897989,-77.511484623,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6599405","https://static.inaturalist.org/photos/8378441/medium.jpg?1497229843","cwwood",6599405,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/30 3:13 PM EDT","2017-05-30","2017-05-30 12:13:00 -0700","Eastern Time (US & Canada)",102,"","","false","","",NA,78978,"2017-06-11 18:12:04 -0700","2017-06-12 18:45:23 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-05-26 11:47:00 -0400","","Willow Oaks, Richmond, VA 23225, USA",37.5457001933,-77.5109267235,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6555938","https://static.inaturalist.org/photos/8313156/medium.jpg?1496975497","cwwood",6555938,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/26 11:47 AM EDT","2017-05-26","2017-05-26 08:47:00 -0700","Eastern Time (US & Canada)",114,"","","false","","",NA,78978,"2017-06-08 19:32:06 -0700","2017-06-09 19:49:59 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-05-29 12:30:00 -0400","","Virginia Beach, VA, USA",36.8529263,-75.977985,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6518150","https://static.inaturalist.org/photos/8255282/medium.jpg?1496719651","rae1211",6518150,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/29 12:30 PM EDT","2017-05-29","2017-05-29 09:30:00 -0700","Eastern Time (US & Canada)",17619,"","","false","","",NA,426793,"2017-06-05 20:40:50 -0700","2017-06-06 03:55:19 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-31 07:52:00 -0500","","Liberty County, FL, USA",30.16086,-84.9798666667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6451486","https://static.inaturalist.org/photos/8153072/medium.jpeg?1496281288","anewman",6451486,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/31 7:52 AM CDT","2017-05-31","2017-05-31 05:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,56498,"2017-05-31 18:42:01 -0700","2017-05-31 19:02:22 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-30 12:09:00 -0500","","Harrison County, IN, USA",38.1926268572,-86.286414563,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6446594","https://static.inaturalist.org/photos/8145393/medium.jpeg?1496259943","eattaway92",6446594,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/30 12:09 PM CDT","2017-05-30","2017-05-30 10:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,151498,"2017-05-31 12:46:35 -0700","2017-06-01 06:16:11 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-28 00:00:00 +0000","","South Boston, VA 24592, USA",36.7037628176,-78.8908052444,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6431843","https://static.inaturalist.org/photos/8122103/medium.jpeg?1496162379","jcblalock",6431843,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/28 11:32 PM UTC","2017-05-28","","UTC",61,"","","false","","",NA,491022,"2017-05-30 09:42:47 -0700","2017-05-30 10:21:52 -0700","research","",NA,"false"
"Eurytides marcellus","2017-05-29 15:12:00 -0400","","Henry County, VA, USA",36.7660900119,-79.9657702446,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6423844","https://static.inaturalist.org/photos/8110209/medium.jpeg?1496104372","kathyfell",6423844,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/29 3:12 PM EDT","2017-05-29","2017-05-29 12:12:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,188571,"2017-05-29 17:36:47 -0700","2017-05-29 17:46:35 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-29 14:11:00 -0500","","Holly Springs National Forest, Oxford, MS, US",34.4410336018,-89.3238948193,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6419040","https://static.inaturalist.org/photos/8102550/medium.jpg?1496085152","colleenbmcchesney",6419040,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Mon May 29 2017 14:11:00 GMT-0500 (CDT)","2017-05-29","2017-05-29 12:11:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,482152,"2017-05-29 12:12:01 -0700","2017-05-29 16:27:38 -0700","research","",3,"false"
"Eurytides marcellus","2017-05-29 20:48:00 -0400","","Wakulla County, FL, USA",30.0880218839,-84.1630518436,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6419021","https://static.inaturalist.org/photos/8102067/medium.jpg?1496084565","acryptozoo",6419021,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/29 8:48 PM EDT","2017-05-29","2017-05-29 17:48:00 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,49094,"2017-05-29 12:10:22 -0700","2017-07-21 15:39:39 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-05-28 12:43:00 -0400","On Common Dogbane (Apocynum virginianum).","Guilford, North Carolina, United States",36.1431833333,-79.8572472222,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6418213","https://static.inaturalist.org/photos/8100172/medium.jpg?1496080034","annwf",6418213,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/28 12:43 PM EDT","2017-05-28","2017-05-28 09:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,13142,"2017-05-29 11:18:39 -0700","2017-05-29 11:32:45 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-29 11:25:21 -0400","","530 Pleasant Hill Rd, Bulls Gap, TN, US",36.2896166667,-83.0725471667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6416177","https://static.inaturalist.org/photos/8097524/medium.jpg?1496071758","kvjohnson",6416177,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Mon May 29 2017 11:25:21 GMT-0400 (EDT)","2017-05-29","2017-05-29 08:25:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-05-29 08:29:11 -0700","2017-05-29 09:46:01 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-05-28 07:04:00 -0700","","Great Dismal Swamp (VA)",36.715907456,-76.5481853485,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6407780","https://static.inaturalist.org/photos/8084453/medium.jpeg?1496011651","gyrrlfalcon",6407780,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/28 7:04 AM PDT","2017-05-28","2017-05-28 07:04:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,8778,"2017-05-28 16:00:01 -0700","2017-07-21 15:37:18 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-28 06:11:00 -0700","","Great Dismal Swamp (VA)",36.715907456,-76.5481853485,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6407771","https://static.inaturalist.org/photos/8084323/medium.jpeg?1496011426","gyrrlfalcon",6407771,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/28 6:11 AM PDT","2017-05-28","2017-05-28 06:11:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,8778,"2017-05-28 15:59:58 -0700","2017-07-21 15:37:11 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-26 10:56:36 -0400","","James River Park, Richmond, VA, US",37.5303033333,-77.45108,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6378921","https://static.inaturalist.org/photos/8051611/medium.jpg?1495889053","ruggedbynature",6378921,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Fri May 26 2017 10:56:36 GMT-0400 (EDT)","2017-05-26","2017-05-26 07:56:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,315502,"2017-05-27 05:43:58 -0700","2017-05-27 06:24:45 -0700","research","",3,"false"
"Eurytides marcellus","2017-05-20 13:19:00 -0700","","Gordon County, GA, USA",34.538839735,-84.9079248906,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6365556","https://static.inaturalist.org/photos/8030014/medium.jpeg?1495773401","stosh",6365556,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/20 1:19 PM PDT","2017-05-20","2017-05-20 13:19:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,487347,"2017-05-25 21:38:29 -0700","2017-05-25 21:46:21 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-05-23 15:52:06 -0500","","Pere Marquette State Park, Grafton, IL, US",38.973295237,-90.5444196985,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6336838","https://static.inaturalist.org/photos/7989255/medium.jpeg?1495589457","hannawacker",6336838,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Tue May 23 2017 15:52:06 GMT-0500 (CDT)","2017-05-23","2017-05-23 13:52:06 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-05-23 13:52:34 -0700","2017-05-24 12:20:30 -0700","research","CC0",3,"false"
"Eurytides marcellus","2017-05-13 10:21:00 -0500","","Departamento de Matagalpa, Nicaragua",12.9343096461,-86.0149776936,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6311948","https://static.inaturalist.org/photos/7947630/medium.jpg?1495416227","marvtorrez",6311948,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/13 10:21 AM CDT","2017-05-13","2017-05-13 08:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,487551,"2017-05-21 18:25:40 -0700","2017-05-21 19:40:39 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-21 11:05:52 -0400","","Congaree National Park, Eastover, SC, US",33.7575002683,-80.6433638662,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6308172","https://static.inaturalist.org/photos/7941803/medium.jpg?1495401337","desertdutchman",6308172,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun May 21 2017 11:05:52 GMT-0400 (EDT)","2017-05-21","2017-05-21 08:05:52 -0700","Eastern Time (US & Canada)",2712,"","","false","","",NA,237362,"2017-05-21 14:15:26 -0700","2017-05-21 19:40:41 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-05-21 12:48:12 -0500","","Mammoth Cave National Park, Edmonson County, US-KY, US",37.1970690787,-86.0791501311,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6307653","https://static.inaturalist.org/photos/7940855/medium.jpg?1495398993","ramblinghemlock",6307653,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun May 21 2017 12:48:12 GMT-0500 (CDT)","2017-05-21","2017-05-21 10:48:12 -0700","Central Time (US & Canada)",357,"","","false","","",NA,158706,"2017-05-21 13:35:49 -0700","2017-05-21 13:56:46 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-05-20 15:46:20 -0500","This guy would not stay still. Butterflies are jerks.","Unnamed Road Mentone, AL 35984",34.4227905273,-85.5954971313,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6291036","https://static.inaturalist.org/photos/7918403/medium.jpg?1495313236","stevewhite",6291036,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-05-20 3:46:20 PM CDT","2017-05-20","2017-05-20 13:46:20 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2017-05-20 13:47:13 -0700","2017-05-20 17:41:56 -0700","research","",2,"false"
"Eurytides marcellus","2017-05-18 13:04:00 -0400","","Newberry County, SC, USA",34.4403892237,-81.6425693035,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6268216","https://static.inaturalist.org/photos/7884818/medium.jpeg?1495163723","toxmace",6268216,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/18 1:04 PM EDT","2017-05-18","2017-05-18 10:04:00 -0700","Eastern Time (US & Canada)",73,"","","false","","",NA,341557,"2017-05-18 20:24:47 -0700","2017-05-18 20:31:43 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-05-16 10:56:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8118937313,-94.023970663,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6240910","https://static.inaturalist.org/photos/7843994/medium.jpg?1494973616","lauramorganclark",6240910,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/16 10:56 AM CDT","2017-05-16","2017-05-16 08:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,49118,"2017-05-16 15:55:42 -0700","2017-09-12 07:33:01 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-14 11:54:00 -0400","","Kentucky, US",38.4444559838,-84.3524250659,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6223754","https://static.inaturalist.org/photos/7819319/medium.jpg?1494874130","lizlovesnature",6223754,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/14 11:54 AM EDT","2017-05-14","2017-05-14 08:54:00 -0700","Eastern Time (US & Canada)",2729,"Harrison County, KY, USA","obscured","true","","",NA,169187,"2017-05-15 11:55:28 -0700","2017-05-15 12:16:02 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-13 13:48:13 -0400","","420 Neville Penn Schoolhouse Rd, Felicity, OH, US",38.809895,-84.1871333333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6196121","https://static.inaturalist.org/photos/7777533/medium.jpg?1494702966","jeffholland",6196121,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sat May 13 2017 13:48:13 GMT-0400 (EDT)","2017-05-13","2017-05-13 10:48:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,471281,"2017-05-13 12:15:57 -0700","2017-05-21 19:40:41 -0700","research","",3,"false"
"Eurytides marcellus","2017-05-07 15:58:00 -0400","","Occoquan Bay National Wildlife Refuge",38.6366888889,-77.2334361111,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6188649","https://static.inaturalist.org/photos/7765442/medium.jpeg?1494638590","muir",6188649,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/07 3:58 PM EDT","2017-05-07","2017-05-07 12:58:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-05-12 18:53:45 -0700","2017-07-21 15:06:42 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-07 12:49:00 -1000","","Westmoreland County, VA, USA",38.1628214248,-76.836048066,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6173856","https://static.inaturalist.org/photos/7744516/medium.jpeg?1494533354","katharinab",6173856,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/07 12:49 PM HST","2017-05-07","2017-05-07 15:49:00 -0700","Hawaii",4,"","","false","","",NA,330945,"2017-05-11 13:27:21 -0700","2017-05-11 13:47:43 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-10 12:43:41 -0400","Wings were pale blue. ","Wayne National Forest, Nelsonville, OH, US",39.4791216667,-82.283945,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6165276","https://static.inaturalist.org/photos/7731560/medium.jpg?1494460108","agkistrodon",6165276,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Wed May 10 2017 12:43:41 GMT-0400 (EDT)","2017-05-10","2017-05-10 09:43:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,424114,"2017-05-10 16:48:02 -0700","2017-05-10 20:23:14 -0700","research","CC-BY-NC",3,"false"
