"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-03-04 00:00:00 +0000","","1101 Country Club Way S, St. Petersburg, FL 33705, USA",27.726777,-82.6502966,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5294936","https://static.inaturalist.org/photos/6551878/medium.jpg?1489373360","mdnaturalist",5294936,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/03/04 12:38 PM UTC","2017-03-04","","UTC",200,"","","false","","",NA,173230,"2017-03-12 20:15:36 -0700","2017-03-22 14:14:33 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-03-11 16:20:00 -0500","Odd angle, but I seem to have bad luck trying to photograph these!","Richland County, SC, USA",33.8192751853,-80.8195943409,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5286341","https://static.inaturalist.org/photos/6537385/medium.jpg?1489284805","scadwell",5286341,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/03/11 4:20 PM EST","2017-03-11","2017-03-11 14:20:00 -0700","Eastern Time (US & Canada)",1929,"","","false","","",NA,12796,"2017-03-11 19:31:00 -0700","2017-09-07 19:54:48 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-03-06 09:15:01 -0600","","77657, Lumberton, TX, US",30.2492616667,-94.1716783333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5238834","https://static.inaturalist.org/photos/6478661/medium.jpg?1488839044","astamatis",5238834,"Zebra Swallowtail","Insecta",83086,"false",4,0,"Mon Mar 06 2017 09:15:01 GMT-0600 (CST)","2017-03-06","2017-03-06 08:15:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,115235,"2017-03-06 15:21:22 -0700","2017-03-06 17:51:08 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-03-05 15:00:25 -0500","Nectaring on Vinca minor.","North Carolina, US",35.907159789,-79.1261626941,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5231610","https://static.inaturalist.org/photos/6467457/medium.jpg?1488751604","jtuttle",5231610,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sun Mar 05 2017 15:00:25 GMT-0500 (EST)","2017-03-05","2017-03-05 13:00:25 -0700","Eastern Time (US & Canada)",NA,"519 Boothe Hill Rd, Chapel Hill, NC, US","obscured","true","","",NA,105391,"2017-03-05 15:06:25 -0700","2017-04-02 17:57:39 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-03-05 12:26:00 -0500","","Greenwood County, SC, USA",34.1469583333,-82.0232166667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5231505","https://static.inaturalist.org/photos/6467227/medium.jpeg?1488750360","jennmer",5231505,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/03/05 12:26 PM EST","2017-03-05","2017-03-05 10:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,230937,"2017-03-05 14:46:42 -0700","2017-03-05 17:07:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides marcellus","2017-03-01 17:07:00 -0500","","Greenwood County, SC, USA",34.1466404912,-82.023788988,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5206351","https://static.inaturalist.org/photos/6427513/medium.jpeg?1488404407","adrian16",5206351,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/03/01 5:07 PM EST","2017-03-01","2017-03-01 15:07:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,222936,"2017-03-01 14:55:07 -0700","2017-09-07 19:40:53 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-03-25 10:08:00 -0400","                               ","Huntersville, NC 28078, USA",35.4044282331,-80.9450930357,"","Zebra Swallowtail","http://www.inaturalist.org/observations/4249635","https://static.inaturalist.org/photos/5081662/medium.jpeg?1475374417","kevinemetcalf",4249635,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2016/03/25 10:08 AM EDT","2016-03-25","2016-03-25 07:08:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,286459,"2016-10-01 19:15:03 -0700","2017-01-18 14:33:21 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-03-11 12:01:03 -1000","Location is very approximate, but within a mile of actual site.  Seen in the middle of the trail.","Washington Ditch Trail in Great Dismal Swamp",36.640299,-76.531019,"Riverine VMN","Zebra Swallowtail","http://www.inaturalist.org/observations/4005845","https://static.inaturalist.org/photos/4731661/medium.jpeg?1472693834","art_ritter",4005845,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2016-03-11 12:01:03","2016-03-11","2016-03-11 15:01:03 -0700","Hawaii",213,"","","false","","",NA,318311,"2016-08-31 18:37:11 -0700","2017-09-20 06:15:32 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-03-23 13:54:00 -0400","","Hickory Hill",37.458006,-76.544754,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3938465","https://static.inaturalist.org/photos/4638014/medium.jpeg?1471851790","swalton",3938465,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016/03/23 1:54 PM EDT","2016-03-23","2016-03-23 10:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,181434,"2016-08-22 00:43:41 -0700","2016-08-22 01:00:00 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-03-21 12:28:11 -0400","A Zebra Swallowtail at Jonathan Dickinson State Park.","Martin, Florida, United States",26.992295,-80.1512833333,"Butterfly, Eurytides marcellus, Insect, Jonathan Dickinson State Park, Nature, Park, State Park, Swallowtail, Zebra Swallowtail","Zebra Swallowtail","http://www.inaturalist.org/observations/2913836","https://static.inaturalist.org/photos/3334629/medium.jpg?1460328553","cyric",2913836,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016-03-21 12:28:11","2016-03-21","2016-03-21 09:28:11 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,1620,"2016-04-10 15:49:07 -0700","2017-03-22 14:01:47 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-03-29 09:59:00 -0400","","James River Park Wetlands, Richmond VA",37.547397,-77.512043,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2867699","https://static.inaturalist.org/photos/3274313/medium.jpg?1459627073","cwwood",2867699,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016-03-29  9:59 AM","2016-03-29","2016-03-29 06:59:00 -0700","Eastern Time (US & Canada)",105,"","","false","","",NA,78978,"2016-04-02 12:57:51 -0700","2016-04-02 19:17:59 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2016-03-30 09:31:08 -0400","zebra swallowtail on belle isle","Richmond city County, US-VA, US",37.528447,-77.45681,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2860295","https://static.inaturalist.org/photos/3264105/medium.jpg?1459475648","sandysdad",2860295,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016-03-30 09:31:08","2016-03-30","2016-03-30 06:31:08 -0700","Eastern Time (US & Canada)",105,"","","false","","",NA,83859,"2016-03-31 18:54:05 -0700","2016-03-31 19:02:32 -0700","research","",NA,"false"
"Eurytides marcellus","2016-03-05 15:34:42 -0500","","St Cloud, FL 34771",28.3375198464,-81.2003927305,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2820454","https://static.inaturalist.org/photos/3208278/medium.jpeg?1458749531","fawnee014",2820454,"Zebra Swallowtail","Insecta",83086,"true",1,0,"2016-03-05 3:34:42 PM EST","2016-03-05","2016-03-05 13:34:42 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,160338,"2016-03-23 09:12:02 -0700","2017-10-18 13:16:50 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2016-03-21 00:00:00 -0600","","Jasper County, Texas",30.813495,-94.021425,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2815186","https://static.inaturalist.org/photos/3200765/medium.jpg?1458613960","lauramorganclark",2815186,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2016-03-21","2016-03-21","","Central Time (US & Canada)",114,"","","false","","",NA,49118,"2016-03-21 19:32:34 -0700","2017-09-26 00:35:18 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-03-17 11:08:30 -0400","swallowtail butterfly below the nickel bridge","Richmond city County, US-VA, US",37.530353,-77.484899,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2803883","https://static.inaturalist.org/photos/3184321/medium.jpg?1458411403","sandysdad",2803883,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2016-03-17 11:08:30","2016-03-17","2016-03-17 08:08:30 -0700","Eastern Time (US & Canada)",210,"","","false","","",NA,83859,"2016-03-19 11:16:39 -0700","2016-03-19 17:48:38 -0700","research","",NA,"false"
"Eurytides marcellus","2016-03-13 00:00:00 -0600","","Jasper County, Texas",30.813251,-94.020578,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2777795","https://static.inaturalist.org/photos/3147445/medium.jpg?1457897312","lauramorganclark",2777795,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2016-03-13","2016-03-13","","Central Time (US & Canada)",28,"","","false","","",NA,49118,"2016-03-13 12:28:29 -0700","2017-09-26 00:07:18 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2011-03-31 00:00:00 -0600","","Texas:  Shelby County, Boles Field Recreation Area",31.77293,-93.967717,"butterflies, swallowtails, Zebra Swallowtail, Eurytides marcellus","Zebra Swallowtail","http://www.inaturalist.org/observations/2450099","https://static.inaturalist.org/photos/2736499/medium.jpg?1449253699","dianaterryhibbitts",2450099,"Zebra Swallowtail","Insecta",83086,"false",4,0,"2011-03-31","2011-03-31","","Central Time (US & Canada)",88,"","","false","","",NA,9560,"2015-12-04 11:27:27 -0700","2017-09-25 22:01:55 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2014-03-31 00:00:00 -0600","","Overton Park, TN, US",35.14547,-89.986149,"overton park, old forest, insect","Zebra Swallowtail","http://www.inaturalist.org/observations/1828397","https://static.inaturalist.org/photos/2219401/medium.jpg?1444462969","mmcmasters",1828397,"Zebra Swallowtail","Insecta",83086,"false",4,0,"2014-03-31","2014-03-31","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2015-08-03 12:06:11 -0700","2016-04-15 16:01:56 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2015-03-30 12:52:00 -0500","The Spicebush Swallowtail in the photo is in a separate observation.","Boykin Springs, Angelina National Forest",31.059377,-94.27769,"MyFavoritePhotos","Zebra Swallowtail","http://www.inaturalist.org/observations/1362323","https://static.inaturalist.org/photos/1684754/medium.JPG?1428094510","lauramorganclark",1362323,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2015-03-30 at 12:52 pm","2015-03-30","2015-03-30 10:52:00 -0700","Central Time (US & Canada)",1858,"","","false","","",NA,49118,"2015-04-03 13:54:39 -0700","2017-09-25 17:02:57 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-03-30 12:39:00 -0500","","Boykin Springs, Angelina National Forest",31.059377,-94.27769,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1362271","https://static.inaturalist.org/photos/1684739/medium.JPG?1428094149","lauramorganclark",1362271,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2015-03-30 at 12:39 pm","2015-03-30","2015-03-30 10:39:00 -0700","Central Time (US & Canada)",1858,"","","false","","",NA,49118,"2015-04-03 13:48:38 -0700","2017-09-25 17:02:57 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-03-31 00:00:00 -0600","","Boykin Springs, Angelina National Forest",31.059933,-94.276607,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1354094","https://static.inaturalist.org/photos/1675768/medium.jpg?1427848765","greglasley",1354094,"Zebra Swallowtail","Insecta",83086,"false",5,0,"2015-03-31","2015-03-31","","Central Time (US & Canada)",1000,"","","false","","",NA,9706,"2015-03-31 17:39:16 -0700","2017-09-25 17:00:52 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-03-30 00:00:00 -0600","","Angelina National Forest, Jasper Co., Texas",31.058968,-94.15861,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1351377","https://static.inaturalist.org/photos/1671973/medium.jpg?1427763387","greglasley",1351377,"Zebra Swallowtail","Insecta",83086,"false",7,0,"2015-03-30","2015-03-30","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-03-30 17:56:13 -0700","2017-09-25 16:59:33 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-03-29 12:46:44 -0400","","4658 W Grover Cleveland Blvd, Homosassa, FL, US",28.803272,-82.51064,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1349546","https://static.inaturalist.org/photos/1669813/medium.jpg?1427721087","boyetjar20",1349546,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sun Mar 29 2015 12:46:44 GMT-0400 (EDT)","2015-03-29","2015-03-29 09:46:44 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,78329,"2015-03-30 06:11:20 -0700","2017-03-22 13:57:26 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2015-03-23 09:17:00 -0500","","",30.813587,-94.021613,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1333549","https://static.inaturalist.org/photos/1650287/medium.JPG?1427135856","lauramorganclark",1333549,"Zebra Swallowtail","Insecta",83086,"false",4,0,"2015-03-23 at 9:17 am","2015-03-23","2015-03-23 07:17:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,49118,"2015-03-23 11:37:26 -0700","2017-09-25 16:51:59 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-03-20 08:32:00 -0500","","",30.813707,-94.01693,"MyFavoritePhotos","Zebra Swallowtail","http://www.inaturalist.org/observations/1306010","https://static.inaturalist.org/photos/1639367/medium.JPG?1426878158","lauramorganclark",1306010,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2015-03-20 at 8:32 am","2015-03-20","2015-03-20 06:32:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,49118,"2015-03-20 12:02:19 -0700","2017-09-25 16:49:14 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-03-16 14:08:14 -0500","","Angelina NF, Texas, United States",31.057563,-94.155912,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1298258","https://static.inaturalist.org/photos/1629282/medium.jpg?1444361477","aredoubles",1298258,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2015-03-16 14:08:14","2015-03-16","2015-03-16 12:08:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-03-16 18:59:06 -0700","2017-09-25 16:46:22 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2015-03-15 10:09:36 -0500","","",30.93036248,-91.52065432,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1294520","https://static.inaturalist.org/photos/1623969/medium.jpg?1426434744","matthewherron",1294520,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2015-03-15 10:09:36 AM CDT","2015-03-15","2015-03-15 08:09:36 -0700","Central Time (US & Canada)",21,"","","false","gps","gps",NA,17201,"2015-03-15 08:48:53 -0700","2015-08-21 19:30:58 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2013-03-25 00:00:00 -0600","Zebra Swallowtail
Boykin Springs,
Jasper Co., Texas
25 March 2013","Boykin Springs, Jasper Co., Texas",31.0617572231,-94.2794322968,"","Zebra Swallowtail","http://www.inaturalist.org/observations/223154","https://static.inaturalist.org/photos/281120/medium.jpg?1364259180","greglasley",223154,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2013-03-25","2013-03-25","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-03-25 17:52:34 -0700","2017-09-25 11:17:27 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2012-03-14 00:00:00 -0600","Zebra Swallowtail
Eurytides marcellus
Peason Ridge Wildlife Management Area
Kisatchie National Forest
Natchitoches Parish,
Louisiana
14 March 2012","Kisatchie National Forest Natchitoches Parish, Louisiana",31.4794584323,-93.0776105476,"","Zebra Swallowtail","http://www.inaturalist.org/observations/198403","https://static.inaturalist.org/photos/252541/medium.jpg?1360873151","greglasley",198403,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2012-03-14","2012-03-14","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2013-02-14 13:18:42 -0700","2015-08-28 17:48:40 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2010-03-24 00:00:00 -0600","Zebra Swallowtail
Eurytides marcellus
Angelina National Forest
Angelina Co., Texas
24 March 2010","Angelina National Forest, Angelina Co., Texas",31.0723,-94.279,"","Zebra Swallowtail","http://www.inaturalist.org/observations/198400","https://static.inaturalist.org/photos/252538/medium.jpg?1360872999","greglasley",198400,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2010-03-24","2010-03-24","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2013-02-14 13:15:43 -0700","2017-09-25 11:05:26 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2010-03-23 00:00:00 -0600","Zebra Swallowtail
Eurytides marcellus
Angelina National Forest,
near Jasper,
Jasper Co., Texas
23 March 2010","Angelina National Forest, near Jasper, Jasper Co., Texas",31.0766078244,-94.1590976715,"","Zebra Swallowtail","http://www.inaturalist.org/observations/198397","https://static.inaturalist.org/photos/252535/medium.jpg?1360872752","greglasley",198397,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2010-03-23","2010-03-23","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-14 13:12:06 -0700","2017-09-25 11:05:26 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2008-03-25 00:00:00 -0600","Zebra Swallowtail
Eurytides marcellus
Angelina National Forest,
near Jasper,
Jasper Co., Texas
25 March 2008","Angelina National Forest, near Jasper, Jasper Co., Texas",31.0569045438,-94.1492271423,"","Zebra Swallowtail","http://www.inaturalist.org/observations/198396","https://static.inaturalist.org/photos/252534/medium.jpg?1360872693","greglasley",198396,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2008-03-25","2008-03-25","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-14 13:11:06 -0700","2017-09-25 11:05:26 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2012-03-05 14:39:00 -0500","Jason Sharp; Alafia River Preserve, Hillsborough County, Florida. Feeding on Vaccinium sp.","Old welcome preserve, lithia, florida",27.8502778,-82.1747222,"","Zebra Swallowtail","http://www.inaturalist.org/observations/79404","https://static.inaturalist.org/photos/117155/medium.jpg?1444493819","guerillafarmer99",79404,"Zebra Swallowtail","Insecta",83086,"false",1,0,"March 05, 2012 14:39","2012-03-05","2012-03-05 12:39:00 -0700","Eastern Time (US & Canada)",13414,"","","false","","",NA,5464,"2012-05-15 15:53:26 -0700","2017-03-22 13:54:41 -0700","research","CC-BY",NA,"false"
