"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-04-16 10:59:00 -0400","","Washington County, MD, USA",39.3834195847,-77.7387471202,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8032960","https://static.inaturalist.org/photos/10636490/medium.jpeg?1506045669","botanygirl",8032960,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/04/16 10:59 AM EDT","2017-04-16","2017-04-16 07:59:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,5892,"2017-09-21 19:23:12 -0700","2017-09-22 07:04:42 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-04-16 10:22:00 -0400","","Washington County, MD, USA",39.3336733921,-77.7404680284,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8032950","https://static.inaturalist.org/photos/10636455/medium.jpeg?1506045522","botanygirl",8032950,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/04/16 10:22 AM EDT","2017-04-16","2017-04-16 07:22:00 -0700","Eastern Time (US & Canada)",99,"","","false","","",NA,5892,"2017-09-21 19:23:07 -0700","2017-09-22 07:04:46 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-04-14 16:00:00 -0400","Seen where Timmerman Trail crosses Old State Road","Lexington County, SC, USA",33.9297402778,-81.0407898889,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7793900","https://static.inaturalist.org/photos/10246917/medium.jpg?1504627352","hflamholtz",7793900,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2017/04/14 4:00 PM EDT","2017-04-14","2017-04-14 13:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,222647,"2017-09-05 09:03:30 -0700","2017-09-05 09:32:07 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-04-17 11:07:00 -0700","","Great Dismal Swamp",36.648588942,-76.4950561523,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7145378","https://static.inaturalist.org/photos/9200313/medium.jpg?1500657158","fogartyf",7145378,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2015/04/17 11:07 AM PDT","2015-04-17","2015-04-17 11:07:00 -0700","Pacific Time (US & Canada)",13114,"","","false","","",NA,318515,"2017-07-21 10:33:42 -0700","2017-09-20 06:15:34 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-04-17 10:57:00 -0700","","Great Dismal Swamp",36.648588942,-76.4950561523,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7145373","https://static.inaturalist.org/photos/9200307/medium.jpg?1500657146","fogartyf",7145373,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2015/04/17 10:57 AM PDT","2015-04-17","2015-04-17 10:57:00 -0700","Pacific Time (US & Canada)",13114,"","","false","","",NA,318515,"2017-07-21 10:33:41 -0700","2017-09-20 06:15:36 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-04-17 15:43:08 -0400","","12208 Bean Hollow Road Athens, OH 45701",39.3725560262,-82.079477347,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6848428","https://static.inaturalist.org/photos/8724720/medium.jpg?1498753452","lindsayr",6848428,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-04-17 3:43:08 PM EDT","2017-04-17","2017-04-17 12:43:08 -0700","Eastern Time (US & Canada)",172,"","","false","gps","gps",NA,520426,"2017-06-29 09:23:50 -0700","2017-06-29 09:32:09 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2017-04-29 15:04:42 -0400","                               ","Zaleski State Forest",39.290452,-82.390075,"Zaleski State Forest Day4 050 Zebra Swallowtail Eurytides marcellus","Zebra Swallowtail","https://www.inaturalist.org/observations/6506449","https://static.inaturalist.org/photos/8236586/medium.jpg?1496661345","frankc",6506449,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-04-29 15:04:42","2017-04-29","2017-04-29 12:04:42 -0700","Eastern Time (US & Canada)",977192,"","","false","","manual",NA,151694,"2017-06-05 04:15:41 -0700","2017-06-05 04:30:33 -0700","research","",NA,"false"
"Eurytides marcellus","2017-04-27 11:12:30 -0400","","Zaleski State Forest ",39.290452,-82.390075,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6233381","https://static.inaturalist.org/photos/7833536/medium.jpg?1494927350","frankc",6233381,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-04-27 11:12:30","2017-04-27","2017-04-27 08:12:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,151694,"2017-05-16 02:35:47 -0700","2017-05-16 03:02:41 -0700","research","",NA,"false"
"Eurytides marcellus","2017-04-02 14:01:00 -0500","","Smithville, TN 37166, USA",35.9606185,-85.8141516,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6131948","https://static.inaturalist.org/photos/7680326/medium.jpg?1494200191","brittanycurry",6131948,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/04/02 2:01 PM CDT","2017-04-02","2017-04-02 12:01:00 -0700","Central Time (US & Canada)",4251,"","","false","","",NA,405456,"2017-05-07 16:37:25 -0700","2017-05-07 16:46:27 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-04-29 17:14:00 -0400","","Lancaster County, PA, USA",39.9443116124,-76.4416389509,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6032414","https://static.inaturalist.org/photos/7552731/medium.jpg?1493606598","bethkatzpa",6032414,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/04/29 5:14 PM EDT","2017-04-29","2017-04-29 14:14:00 -0700","Eastern Time (US & Canada)",49,"","","false","","",NA,295150,"2017-04-30 19:43:57 -0700","2017-04-30 19:46:30 -0700","research","CC-BY-NC-SA",NA,"false"
