"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-09-12 16:10:00 -0400","","Alachua County, FL, USA",29.5893083333,-82.1750805556,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8321830","https://static.inaturalist.org/photos/11052200/medium.jpg?1507518091","gaudettelaura",8321830,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/09/12 4:10 PM EDT","2017-09-12","2017-09-12 13:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 20:07:34 -0700","2017-10-09 06:21:54 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2017-09-01 10:10:00 -0400","","Alachua County, FL, USA",29.5891138889,-82.1876972222,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8160640","https://static.inaturalist.org/photos/10804489/medium.jpg?1506637346","gaudettelaura",8160640,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/09/01 10:10 AM EDT","2017-09-01","2017-09-01 07:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:51 -0700","2017-10-13 20:22:37 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2017-09-23 09:24:03 -0400","","32669, Newberry, FL, US",29.5714421058,-82.6088462491,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8060875","https://static.inaturalist.org/photos/10681542/medium.jpg?1506201644","petekleinhenz",8060875,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Sep 23 2017 09:24:03 GMT-0400 (EDT)","2017-09-23","2017-09-23 06:24:03 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,365249,"2017-09-23 14:20:43 -0700","2017-10-01 10:29:38 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-09-16 13:21:24 -0400","","10495–11613 SW County Road 346, Archer, FL, US",29.5097116667,-82.458275,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7948905","https://static.inaturalist.org/photos/10498935/medium.jpg?1505588423","ryancooke",7948905,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Sep 16 2017 13:21:24 GMT-0400 (EDT)","2017-09-16","2017-09-16 10:21:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-16 12:00:18 -0700","2017-09-16 13:12:52 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-09-15 16:40:07 -0400","","445 Persimmon Rd, Sopchoppy, FL 32358, USA",30.0887984779,-84.4990478083,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7941648","https://static.inaturalist.org/photos/10488100/medium.jpeg?1505539134","chipcotton",7941648,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-09-15 4:40:07 PM EDT","2017-09-15","2017-09-15 13:40:07 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,615771,"2017-09-15 22:18:24 -0700","2017-09-16 07:13:38 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2017-09-12 11:54:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.0695504021,-94.1534328461,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7899528","https://static.inaturalist.org/photos/10419425/medium.jpg?1505272488","lauramorganclark",7899528,"Zebra Swallowtail","Insecta",83086,"false",4,0,"2017/09/12 11:54 AM CDT","2017-09-12","2017-09-12 09:54:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,49118,"2017-09-12 20:29:06 -0700","2017-09-30 08:54:20 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-09-05 14:32:09 -0400","","402 Old Plains Hwy, Plains, GA, US",32.0268888333,-84.4334333333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7800401","https://static.inaturalist.org/photos/10256902/medium.jpg?1504653980","gharris",7800401,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Tue Sep 05 2017 14:32:09 GMT-0400 (EDT)","2017-09-05","2017-09-05 11:32:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,280810,"2017-09-05 16:26:10 -0700","2017-09-13 22:09:05 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-09-02 17:45:56 -0400","Fay Lake Park","6300 Fay Blvd, Cocoa, FL, US",28.4608957125,-80.8316937352,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7756848","https://static.inaturalist.org/photos/10186741/medium.jpg?1504400567","mrbryanames",7756848,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Sep 02 2017 17:45:56 GMT-0400 (EDT)","2017-09-02","2017-09-02 14:45:56 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,607566,"2017-09-02 18:02:45 -0700","2017-09-02 18:45:32 -0700","research","",3,"false"
"Eurytides marcellus","2017-09-01 16:07:57 -0400","","1843 S Tamiami Trl, Nokomis, FL, US",27.1702228999,-82.4614110031,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7740981","https://static.inaturalist.org/photos/10160191/medium.jpg?1504296551","crobinb",7740981,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Fri Sep 01 2017 16:07:57 GMT-0400 (EDT)","2017-09-01","2017-09-01 13:07:57 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,460381,"2017-09-01 13:09:02 -0700","2017-09-02 13:25:51 -0700","research","",3,"false"
"Eurytides marcellus","2016-09-04 12:28:00 -0400","          ","Willow Oaks, Richmond, VA 23225, USA",37.5450536931,-77.5113129616,"","Zebra Swallowtail","http://www.inaturalist.org/observations/4594261","https://static.inaturalist.org/photos/5552315/medium.jpg?1479484472","cwwood",4594261,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016/09/04 12:28 PM EDT","2016-09-04","2016-09-04 09:28:00 -0700","Eastern Time (US & Canada)",98,"","","false","","",NA,78978,"2016-11-18 08:55:07 -0700","2016-12-10 14:39:54 -0700","research","CC-BY",NA,"false"
