"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-07-26 11:53:00 -0400","","Frederick County, MD, USA",39.3461308739,-77.6197821693,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8471983","https://static.inaturalist.org/photos/11294962/medium.jpeg?1508458923","botanygirl",8471983,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/07/26 11:53 AM EDT","2017-07-26","2017-07-26 08:53:00 -0700","Eastern Time (US & Canada)",37,"","","false","","",NA,5892,"2017-10-19 17:44:09 -0700","2017-10-19 19:39:15 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-07-07 16:18:00 -0400","","New Castle County, DE, USA",39.6291805556,-75.7378833333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8333888","https://static.inaturalist.org/photos/11072673/medium.jpeg?1507592476","dlnarango",8333888,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/07/07 4:18 PM EDT","2017-07-07","2017-07-07 13:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4819,"2017-10-09 17:03:54 -0700","2017-10-16 08:37:41 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2017-07-20 11:34:00 -0400","","Fairfax County, VA, USA",38.6395279892,-77.2037918867,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8322124","https://static.inaturalist.org/photos/11052480/medium.jpg?1507518978","krosenthal",8322124,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/07/20 11:34 AM EDT","2017-07-20","2017-07-20 08:34:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,192858,"2017-10-08 20:28:38 -0700","2017-10-09 06:21:43 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-07-13 09:47:00 -0400","","Cabarrus County, NC, USA",35.3620444444,-80.6177527778,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8268763","https://static.inaturalist.org/photos/10967016/medium.jpeg?1507213868","abeck365",8268763,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/07/13 9:47 AM EDT","2017-07-13","2017-07-13 06:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,31231,"2017-10-05 08:03:58 -0700","2017-10-13 07:44:55 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-07-23 14:00:06 -0400","","1400 Parker Ln, Bluemont, VA, US",39.1373526999,-77.8698455117,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8238810","https://static.inaturalist.org/photos/10926311/medium.jpg?1507058611","kathiefriedley",8238810,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun Jul 23 2017 14:00:06 GMT-0400 (EDT)","2017-07-23","2017-07-23 11:00:06 -0700","Eastern Time (US & Canada)",222,"","","false","","",NA,645333,"2017-10-03 12:23:05 -0700","2017-10-03 13:03:28 -0700","research","",3,"false"
"Eurytides marcellus","2011-07-05 04:06:00 -0400","","11450 Audubon Ln, Easton, MD 21601, USA",38.854764,-76.126874,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7907689","https://static.inaturalist.org/photos/10433052/medium.jpeg?1505340365","salix302",7907689,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2011/07/05 4:06 AM EDT","2011-07-05","2011-07-05 01:06:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,12330,"2017-09-13 15:07:47 -0700","2017-09-15 05:15:09 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-07-15 16:48:47 -0400","","York River State Park, Williamsburg, VA, US",37.41503,-76.7140716667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7891607","https://static.inaturalist.org/photos/10406971/medium.jpg?1505233877","jessicadgif",7891607,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sat Jul 15 2017 16:48:47 GMT-0400 (EDT)","2017-07-15","2017-07-15 13:48:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,131230,"2017-09-12 09:31:10 -0700","2017-09-19 13:26:23 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2016-07-05 17:12:04 -0400","","Ohio, US",40.5365069797,-84.5170201788,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7833669","https://static.inaturalist.org/photos/10311917/medium.jpg?1504886866","mldelfino",7833669,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Tue Jul 05 2016 17:12:04 GMT-0400 (EDT)","2016-07-05","2016-07-05 14:12:04 -0700","Eastern Time (US & Canada)",934,"1811–2019 State Route 716, Maria Stein, OH, US","obscured","true","","",NA,375047,"2017-09-08 09:07:26 -0700","2017-09-08 16:27:44 -0700","research","",3,"false"
"Eurytides marcellus","2017-07-24 09:23:42 -0400","","801 J D Anderson Dr, Morgantown, WV, US",39.6612946853,-79.9477206586,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7586023","https://static.inaturalist.org/photos/9910252/medium.jpg?1503327438","singlecl87",7586023,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Mon Jul 24 2017 09:23:42 GMT-0400 (EDT)","2017-07-24","2017-07-24 06:23:42 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,595081,"2017-08-21 07:56:48 -0700","2017-08-22 12:55:13 -0700","research","",3,"false"
"Eurytides marcellus","2017-07-15 14:44:05 -0400","","1651–1677 E Midland Trl, Buena Vista, VA, US",37.7511883333,-79.3911883333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7503494","https://static.inaturalist.org/photos/9776861/medium.jpg?1502774145","eliselauterbach",7503494,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sat Jul 15 2017 14:44:05 GMT-0400 (EDT)","2017-07-15","2017-07-15 11:44:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,567554,"2017-08-14 22:15:07 -0700","2017-08-17 15:02:15 -0700","research","",3,"false"
