"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-06-20 10:28:21 -0400","","Kings Island, Mason, OH, US",39.34365,-84.2684033333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/8216413","https://static.inaturalist.org/photos/10889650/medium.jpg?1506918579","p_young",8216413,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Tue Jun 20 2017 10:28:21 GMT-0400 (EDT)","2017-06-20","2017-06-20 07:28:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,649264,"2017-10-01 21:29:09 -0700","2017-10-02 07:06:53 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-15 13:31:41 -0400","","Cheat Lake, Morgantown, WV, US",39.6818339445,-79.894825076,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7843759","https://static.inaturalist.org/photos/10330423/medium.jpg?1504961539","amie_leona",7843759,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Thu Jun 15 2017 13:31:41 GMT-0400 (EDT)","2017-06-15","2017-06-15 10:31:41 -0700","Eastern Time (US & Canada)",3340,"","","false","","",NA,567640,"2017-09-09 05:52:17 -0700","2017-09-10 06:55:59 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-24 13:09:00 -0400","Pollinator garden","Meadowood Recreation Area, Lorton, VA 22079, USA",38.6757093,-77.2012303,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7471691","https://static.inaturalist.org/photos/9725443/medium.jpg?1502598371","peggyo",7471691,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/24 1:09 PM EDT","2017-06-24","2017-06-24 10:09:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-08-12 21:27:03 -0700","2017-08-13 08:31:21 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2017-06-11 15:56:54 -0400","","Hockhocking Adena Bikeway, Athens, OH 45701, USA",39.4024772644,-82.1730728149,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7352808","https://static.inaturalist.org/photos/9531213/medium.jpeg?1501886907","mirandahayes",7352808,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-06-11 3:56:54 PM EDT","2017-06-11","2017-06-11 12:56:54 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,557908,"2017-08-04 15:48:24 -0700","2017-08-04 16:01:31 -0700","research","",2,"false"
"Eurytides marcellus","2017-06-18 09:50:25 -0400","","10016 Avenel Farm Dr, Potomac, MD, US",38.9975556956,-77.2091753121,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7235823","https://static.inaturalist.org/photos/9344735/medium.jpg?1501181683","michaelkaercher",7235823,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun Jun 18 2017 09:50:25 GMT-0400 (EDT)","2017-06-18","2017-06-18 06:50:25 -0700","Eastern Time (US & Canada)",11695,"","","false","","",NA,550232,"2017-07-27 11:54:38 -0700","2017-07-27 13:42:13 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-25 10:44:24 -0500","","213 S Meadow Ridge Trl, Edwardsville, IL, US",38.8369533979,-89.9899345917,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7140857","https://static.inaturalist.org/photos/9193377/medium.jpg?1500614466","sheilasv",7140857,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun Jun 25 2017 10:44:24 GMT-0500 (CDT)","2017-06-25","2017-06-25 08:44:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,468,"2017-07-20 22:21:02 -0700","2017-08-31 18:42:53 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-20 13:29:00 -0400","","Westmoreland County, VA, USA",38.0565032856,-76.6487145424,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7038983","https://static.inaturalist.org/photos/9030933/medium.jpeg?1499970157","katharinab",7038983,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/20 1:29 PM EDT","2017-06-20","2017-06-20 10:29:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,330945,"2017-07-13 11:38:25 -0700","2017-07-13 11:47:15 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-25 15:39:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.02427,-76.2241633333,"Eastern Neck National Wildlife Refuge, Zebra Swallowtail","Zebra Swallowtail","https://www.inaturalist.org/observations/6976112","https://static.inaturalist.org/photos/8926154/medium.jpg?1499568909","treichard",6976112,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/25 3:39 PM EDT","2017-06-25","2017-06-25 12:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 19:55:47 -0700","2017-07-08 20:10:30 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-25 16:46:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Zebra Swallowtail","Zebra Swallowtail","https://www.inaturalist.org/observations/6973652","https://static.inaturalist.org/photos/8922211/medium.jpg?1499559723","treichard",6973652,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/25 4:46 PM EDT","2017-06-25","2017-06-25 13:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 17:22:51 -0700","2017-07-08 18:01:02 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-17 12:20:00 -0500","","Little River County, AR, USA",33.7634817196,-94.059124952,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6969246","https://static.inaturalist.org/photos/8915264/medium.jpg?1499538571","cindy-sue",6969246,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/17 12:20 PM CDT","2017-06-17","2017-06-17 10:20:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,51891,"2017-07-08 11:31:17 -0700","2017-07-08 11:37:05 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-25 13:32:00 -0400","","Kent County, MD, USA",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Zebra Swallowtail","Zebra Swallowtail","https://www.inaturalist.org/observations/6950706","https://static.inaturalist.org/photos/8885570/medium.jpg?1499399182","treichard",6950706,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/25 1:32 PM EDT","2017-06-25","2017-06-25 10:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 20:47:16 -0700","2017-08-09 08:43:49 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-25 12:30:00 -0400","","Kent County, MD, USA",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Zebra Swallowtail","Zebra Swallowtail","https://www.inaturalist.org/observations/6950321","https://static.inaturalist.org/photos/8885013/medium.jpg?1499396975","treichard",6950321,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/25 12:30 PM EDT","2017-06-25","2017-06-25 09:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 20:10:35 -0700","2017-08-09 08:43:51 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-10 17:51:00 -0400","","Sheandoah River rentals (private), Rileyville, VA, USA",38.7606545165,-78.413028717,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6917827","https://static.inaturalist.org/photos/8832497/medium.jpeg?1499185566","calopteryx",6917827,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/10 5:51 PM EDT","2017-06-10","2017-06-10 14:51:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,30601,"2017-07-04 09:37:40 -0700","2017-07-04 10:36:17 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2017-06-11 16:21:41 -0400","","25520, Glenwood, WV, US",38.5874783333,-82.2516633333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6907433","https://static.inaturalist.org/photos/8817254/medium.jpg?1499118410","shrinksteve",6907433,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun Jun 11 2017 16:21:41 GMT-0400 (EDT)","2017-06-11","2017-06-11 13:21:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8372,"2017-07-03 14:46:42 -0700","2017-07-03 14:53:12 -0700","research","CC-BY-NC-SA",3,"false"
"Eurytides marcellus","2017-06-26 17:08:57 -0400","","Manassas Regional Airport, Manassas, VA, US",38.7274760614,-77.5243293029,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6858080","https://static.inaturalist.org/photos/8740031/medium.jpg?1498818000","jacobogre",6858080,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Mon Jun 26 2017 17:08:57 GMT-0400 (EDT)","2017-06-26","2017-06-26 14:08:57 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,138422,"2017-06-30 03:19:39 -0700","2017-06-30 07:55:25 -0700","research","CC-BY-SA",3,"false"
"Eurytides marcellus","2017-06-25 14:16:00 -0400","","Chapel Hill, NC, USA",35.899323364,-79.0331125259,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6810152","https://static.inaturalist.org/photos/8665668/medium.jpeg?1498499125","gwoods1022",6810152,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/25 2:16 PM EDT","2017-06-25","2017-06-25 11:16:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,185541,"2017-06-26 10:56:27 -0700","2017-06-26 16:59:05 -0700","research","",NA,"false"
"Eurytides marcellus","2017-06-25 15:59:14 -0500","","Jefferson Township, MO",39.8334999084,-94.8713684082,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6803970","https://static.inaturalist.org/photos/8656609/medium.jpeg?1498447538","chinquapin",6803970,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017-06-25 3:59:14 PM CDT","2017-06-25","2017-06-25 13:59:14 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,300377,"2017-06-25 20:25:31 -0700","2017-06-26 06:03:13 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2017-06-09 12:51:00 -0400","","James River, Hardware River WMA, Fluvanna Co., Virginia",37.74066,-78.40794,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6794336","https://static.inaturalist.org/photos/8640879/medium.jpg?1498413628","jimjohnson",6794336,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/09 12:51 PM EDT","2017-06-09","2017-06-09 09:51:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,24521,"2017-06-25 11:06:24 -0700","2017-06-25 11:16:46 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-21 09:57:29 -0400","","Chesapeake and Ohio Canal NHP, Potomac, MD, US",38.9824533333,-77.23098,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6786720","https://static.inaturalist.org/photos/8630684/medium.jpg?1498362811","kylefitzroy",6786720,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Wed Jun 21 2017 09:57:29 GMT-0400 (EDT)","2017-06-21","2017-06-21 06:57:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,165609,"2017-06-24 20:53:15 -0700","2017-06-25 05:31:37 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-06-24 12:40:35 -0400","","Theodore Roosevelt Island, Washington, DC, US",38.8979616667,-77.0643305,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6777838","https://static.inaturalist.org/photos/8616575/medium.jpg?1498322953","achang",6777838,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Jun 24 2017 12:40:35 GMT-0400 (EDT)","2017-06-24","2017-06-24 09:40:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401030,"2017-06-24 09:48:56 -0700","2017-06-24 10:49:38 -0700","research","CC-BY-SA",3,"false"
"Eurytides marcellus","2017-06-23 14:32:46 -0400","","1172 River Crest Pkwy, Mill Spring, NC, US",35.2887333333,-82.0385055,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6772674","https://static.inaturalist.org/photos/8608648/medium.jpg?1498268851","maryzucker",6772674,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Fri Jun 23 2017 14:32:46 GMT-0400 (EDT)","2017-06-23","2017-06-23 11:32:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,313652,"2017-06-23 18:47:23 -0700","2017-06-23 18:48:37 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-23 14:36:19 -0400","","23069, Hanover, VA, US",37.7954079355,-77.3333337536,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6767721","https://static.inaturalist.org/photos/8600534/medium.jpg?1498243162","cilywbt",6767721,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Fri Jun 23 2017 14:36:19 GMT-0400 (EDT)","2017-06-23","2017-06-23 11:36:19 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,311970,"2017-06-23 11:37:28 -0700","2017-06-25 19:47:38 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-06-11 10:15:48 -0400","","Potomac River, Accokeek, MD, US",38.6961783333,-77.0660388333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6750959","https://static.inaturalist.org/photos/8576215/medium.jpg?1498105401","michael294",6750959,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun Jun 11 2017 10:15:48 GMT-0400 (EDT)","2017-06-11","2017-06-11 07:15:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,432917,"2017-06-21 21:23:16 -0700","2017-06-21 21:31:42 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-20 11:20:30 -0500","","Land Between the Lakes National Recreation Area, Cadiz, KY, US",36.8955216667,-88.0420305,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6731405","https://static.inaturalist.org/photos/8546463/medium.jpg?1497976075","hannawacker",6731405,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Tue Jun 20 2017 11:20:30 GMT-0500 (CDT)","2017-06-20","2017-06-20 09:20:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-06-20 09:27:31 -0700","2017-06-20 09:30:26 -0700","research","CC0",3,"false"
"Eurytides marcellus","2017-06-20 11:07:20 -0400","","2200 Deep Hollow Rd, Oakwood, OH, US",39.708325,-84.1773616667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6730770","https://static.inaturalist.org/photos/8545352/medium.jpg?1497973384","sarah296",6730770,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Tue Jun 20 2017 11:07:20 GMT-0400 (EDT)","2017-06-20","2017-06-20 08:07:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,472885,"2017-06-20 08:42:31 -0700","2017-06-20 16:23:14 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-06 08:40:00 -0400","","Prince William County, VA, USA",38.5370916667,-77.3476194444,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6725811","https://static.inaturalist.org/photos/8537577/medium.jpg?1497928176","gaudettelaura",6725811,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/06 8:40 AM EDT","2017-06-06","2017-06-06 05:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-06-19 20:09:59 -0700","2017-06-19 20:16:36 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2017-06-17 12:30:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Zebra Swallowtail","Zebra Swallowtail","https://www.inaturalist.org/observations/6725745","https://static.inaturalist.org/photos/8537461/medium.jpg?1497927613","treichard",6725745,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/17 12:30 PM EDT","2017-06-17","2017-06-17 09:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-19 20:01:48 -0700","2017-06-19 20:05:43 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-18 15:47:48 -0400","","Fairfax County, US-VA, US",38.6433160579,-77.1997863093,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6719408","https://static.inaturalist.org/photos/8528150/medium.jpg?1497897630","saw_it",6719408,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun Jun 18 2017 15:47:48 GMT-0400 (EDT)","2017-06-18","2017-06-18 12:47:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,19249,"2017-06-19 11:40:25 -0700","2017-10-12 21:02:07 -0700","research","CC-BY-NC",3,"false"
