"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-08-26 15:14:16 -0400","","4103 Garrett Rd, Durham, NC, US",35.9632554883,-78.9762893413,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7661366","https://static.inaturalist.org/photos/10029236/medium.jpg?1503774927","richlot",7661366,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Aug 26 2017 15:14:16 GMT-0400 (EDT)","2017-08-26","2017-08-26 12:14:16 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,539895,"2017-08-26 12:14:42 -0700","2017-08-26 17:17:09 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-23 15:20:22 -0400","","21078, Havre de Grace, MD, US",39.5181772809,-76.1067288408,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7627020","https://static.inaturalist.org/photos/9972474/medium.jpg?1503546225","natclawson",7627020,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Wed Aug 23 2017 15:20:22 GMT-0400 (EDT)","2017-08-23","2017-08-23 12:20:22 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,552204,"2017-08-23 20:43:42 -0700","2017-08-25 06:02:29 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-21 18:02:17 -0400","","1113 Wilcox Ct, Frederick, MD, US",39.4730305109,-77.4345275667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7595792","https://static.inaturalist.org/photos/9923407/medium.jpg?1503353101","andywilson",7595792,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Mon Aug 21 2017 18:02:17 GMT-0400 (EDT)","2017-08-21","2017-08-21 15:02:17 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,139364,"2017-08-21 15:05:00 -0700","2017-08-21 19:15:10 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-08-20 11:39:57 -0400","","32615, Alachua, FL, US",29.7681966667,-82.4551866667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7571617","https://static.inaturalist.org/photos/9887919/medium.jpg?1503247009","ryancooke",7571617,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sun Aug 20 2017 11:39:57 GMT-0400 (EDT)","2017-08-20","2017-08-20 08:39:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-08-20 09:36:39 -0700","2017-08-21 07:31:23 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-08-19 13:25:57 -0400","","139 Pecan Pass, Ocala, FL 34472, USA",29.1503148296,-82.0429758355,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7557298","https://static.inaturalist.org/photos/9865051/medium.jpeg?1503163615","michaellockstampfor",7557298,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2017-08-19 1:25:57 PM EDT","2017-08-19","2017-08-19 10:25:57 -0700","Eastern Time (US & Canada)",33,"","","false","gps","gps",NA,464172,"2017-08-19 10:26:51 -0700","2017-08-21 05:51:41 -0700","research","",2,"false"
"Eurytides marcellus","2017-08-18 11:47:06 -0400","On a pawpaw seedling","8032 Howellsville Rd, Boyce, VA, US",39.0224937396,-78.0186829717,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7549001","https://static.inaturalist.org/photos/9852441/medium.jpg?1503103087","jacobogre",7549001,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Fri Aug 18 2017 11:47:06 GMT-0400 (EDT)","2017-08-18","2017-08-18 08:47:06 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,138422,"2017-08-18 17:38:02 -0700","2017-09-03 09:36:54 -0700","research","CC-BY-SA",3,"false"
"Eurytides marcellus","2017-08-15 01:00:00 -1000","","Dearborn County, IN, USA",38.9955774701,-84.9578976631,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7544076","https://static.inaturalist.org/photos/9843210/medium.jpeg?1503074928","jackstenger",7544076,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/08/15 1:00 AM HST","2017-08-15","2017-08-15 04:00:00 -0700","Hawaii",77,"","","false","","",NA,410687,"2017-08-18 10:16:54 -0700","2017-08-18 12:46:31 -0700","research","",NA,"false"
"Eurytides marcellus","2017-08-13 12:11:00 -0400","","46322 Greens Rest Way, Great Mills, MD, US",38.2094971387,-76.4734513541,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7541205","https://static.inaturalist.org/photos/9839192/medium.jpg?1503057636","riddlelm",7541205,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Sun Aug 13 2017 12:11:00 GMT-0400 (EDT)","2017-08-13","2017-08-13 09:11:00 -0700","Eastern Time (US & Canada)",374,"","","false","","",NA,541737,"2017-08-18 05:00:33 -0700","2017-08-18 13:20:44 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-12 09:43:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.069918,-94.15206,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7491653","https://static.inaturalist.org/photos/9757457/medium.jpg?1502718823","lauramorganclark",7491653,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/08/12 9:43 AM CDT","2017-08-12","2017-08-12 07:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2017-08-14 07:21:05 -0700","2017-08-15 06:45:59 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-08-12 13:50:43 -0500","","Pere Marquette State Park, Grafton, IL, US",38.9732444426,-90.5453684461,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7463372","https://static.inaturalist.org/photos/9710651/medium.jpg?1502564057","hannawacker",7463372,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Aug 12 2017 13:50:43 GMT-0500 (CDT)","2017-08-12","2017-08-12 11:50:43 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-08-12 11:51:52 -0700","2017-08-12 13:32:36 -0700","research","CC0",3,"false"
"Eurytides marcellus","2017-08-12 13:07:52 -0400","","Hillsborough County, US-FL, US",27.6665458679,-82.399810791,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7462412","https://static.inaturalist.org/photos/9709072/medium.jpg?1502560110","campbayou",7462412,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-08-12 1:07:52 PM EDT","2017-08-12","2017-08-12 10:07:52 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,424,"2017-08-12 10:48:26 -0700","2017-08-12 13:40:40 -0700","research","CC-BY-NC-SA",2,"false"
"Eurytides marcellus","2017-08-12 11:17:46 -0400","Pollinator garden","417 Cypress Dr, Reidsville, NC, US",36.3288234325,-79.6714632356,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7460655","https://static.inaturalist.org/photos/9706298/medium.jpg?1502551619","kimbirdleigh",7460655,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Aug 12 2017 11:17:46 GMT-0400 (EDT)","2017-08-12","2017-08-12 08:17:46 -0700","Eastern Time (US & Canada)",165,"","","false","","",NA,557748,"2017-08-12 08:26:58 -0700","2017-08-12 08:57:41 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-07 12:24:33 -0400","Hilochee WMA, Lake County","34714, Clermont, FL, US",28.3538622156,-81.7361762372,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7396367","https://static.inaturalist.org/photos/9602805/medium.jpg?1502136580","joemdo",7396367,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Mon Aug 07 2017 12:24:33 GMT-0400 (EDT)","2017-08-07","2017-08-07 09:24:33 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,349183,"2017-08-07 13:09:32 -0700","2017-08-07 13:47:34 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-08-06 00:00:00 -0500","Nectaring on Ascelepias tuberosa","Lake Marion Creek",28.1326,-81.542,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7385984","https://static.inaturalist.org/photos/9585565/medium.jpeg?1502068590","tpalmer",7385984,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017-08-06","2017-08-06","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-06 18:16:34 -0700","2017-08-14 07:15:34 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-08-06 11:57:00 -0400","","Virginia Beach, VA, USA",36.7867994724,-76.178146451,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7377109","https://static.inaturalist.org/photos/9570499/medium.jpeg?1502038113","thedrw",7377109,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/08/06 11:57 AM EDT","2017-08-06","2017-08-06 08:57:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,356154,"2017-08-06 10:07:06 -0700","2017-08-06 10:11:42 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-08-05 15:05:00 -1000","","Orange County, FL, USA",28.6038031045,-81.1889648438,"UCF","Zebra Swallowtail","https://www.inaturalist.org/observations/7365382","https://static.inaturalist.org/photos/9551537/medium.jpeg?1501969053","patrick48",7365382,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/08/05 3:05 PM HST","2017-08-05","2017-08-05 18:05:00 -0700","Hawaii",33,"","","false","","",NA,251616,"2017-08-05 14:38:13 -0700","2017-08-05 15:02:20 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-08-01 15:48:14 -0400","","100–164 Finley Golf Course Rd, Chapel Hill, NC, US",35.8941441967,-79.0208946278,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7312438","https://static.inaturalist.org/photos/9466776/medium.jpg?1501626834","beltedqueenfisher",7312438,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Tue Aug 01 2017 15:48:14 GMT-0400 (EDT)","2017-08-01","2017-08-01 12:48:14 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-08-01 15:33:51 -0700","2017-08-10 10:49:02 -0700","research","",3,"false"
"Eurytides marcellus","2015-08-04 11:56:00 -0600","","Queen Wilhelmina State Park, Polk County, AR, USA",34.6851947796,-94.3706703186,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6659598","https://static.inaturalist.org/photos/8437237/medium.jpeg?1497478348","pagophila",6659598,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2015/08/04 11:56 AM MDT","2015-08-04","2015-08-04 10:56:00 -0700","Mountain Time (US & Canada)",552,"","","false","","",NA,393377,"2017-06-14 15:15:37 -0700","2017-06-14 19:22:59 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2013-08-12 01:56:00 -0400","","Mecklenburg County, NC, USA",35.4557433097,-80.787278227,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5610089","https://static.inaturalist.org/photos/6933488/medium.jpg?1491653893","rostamam",5610089,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2013/08/12 1:56 AM EDT","2013-08-12","2013-08-11 22:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-08 05:19:00 -0700","2017-09-12 13:50:02 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2011-08-26 13:22:00 -0400","Zebra Swallowtail (Eurytides Marcellus)","Henrico County, VA, USA",37.4030767156,-77.3865795135,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5136797","https://static.inaturalist.org/photos/6323677/medium.jpg?1487537839","vailbass",5136797,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2011/08/26 1:22 PM EDT","2011-08-26","2011-08-26 10:22:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,282619,"2017-02-19 13:57:45 -0700","2017-09-07 13:35:55 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-08-21 13:25:00 -0400","Zebra Swallowtail  on buddleia sp","Gladiola Crescent, Virginia Beach, VA, United States",36.8006758,-76.0874045,"","Zebra Swallowtail","https://www.inaturalist.org/observations/5116625","https://static.inaturalist.org/photos/6293478/medium.jpeg?1487210287","kcr3g3r",5116625,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2016/08/21 1:25 PM EDT","2016-08-21","2016-08-21 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,383,"2017-02-15 19:06:05 -0700","2017-02-15 19:16:12 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-08-15 00:00:00 +0000","","Calvert County, MD, USA",38.4231735102,-76.5683662891,"","Zebra Swallowtail","http://www.inaturalist.org/observations/4168117","https://static.inaturalist.org/photos/4962717/medium.jpeg?1474493844","ebrunquist",4168117,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2015/08/15 3:54 PM UTC","2015-08-15","","UTC",12,"","","false","","",NA,218880,"2016-09-21 14:38:13 -0700","2016-09-21 14:50:13 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-08-20 10:18:00 -0500","","Little River Canyon, Alabama, USA",34.3380268,-85.6457129,"Little River Canyon 08202016","Zebra Swallowtail","http://www.inaturalist.org/observations/4149192","https://static.inaturalist.org/photos/4940353/medium.jpg?1474310002","mreynolds",4149192,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2016/08/20 10:18 AM CDT","2016-08-20","2016-08-20 08:18:00 -0700","Central Time (US & Canada)",9611,"","","false","","",NA,330873,"2016-09-19 11:36:05 -0700","2017-02-23 19:55:56 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-08-30 14:18:00 -0500","                               ","Jackson County, IL, USA",37.7849732339,-89.470963776,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3998798","https://static.inaturalist.org/photos/4721986/medium.jpeg?1472601885","eattaway92",3998798,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2016/08/30 2:18 PM CDT","2016-08-30","2016-08-30 12:18:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,151498,"2016-08-30 17:14:47 -0700","2016-12-12 17:27:10 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2013-08-24 09:30:59 -0400","Charles H. Bronson State Forest, Orange County, FL, August 2013.","Florida, United States",28.598011,-81.043921,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3998591","https://static.inaturalist.org/photos/4721768/medium.jpg?1472600375","marykeim",3998591,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2013-08-24 09:30:59","2013-08-24","2013-08-24 06:30:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-30 16:38:27 -0700","2017-04-27 11:38:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides marcellus","2016-08-30 08:38:15 -0500","Found this on a trail along the Kansas River (Kaw State Park)","Shawnee County, US-KS, US",39.0592955332,-95.7289776765,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3994415","https://static.inaturalist.org/photos/4716505/medium.jpeg?1472564308","hschwartz",3994415,"Zebra Swallowtail","Insecta",83086,"true",2,0,"8/30/2016 8:38:15 AM","2016-08-30","2016-08-30 06:38:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,295650,"2016-08-30 06:38:19 -0700","2016-09-08 19:49:03 -0700","research","CC-BY-NC",32,"false"
"Eurytides marcellus","2016-08-28 16:00:45 -0500","","Radnor Lake State Nature Area, Nashville, TN, US",36.0592352481,-86.8042064782,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3985471","https://static.inaturalist.org/photos/4704370/medium.jpg?1472448523","lesliemodena",3985471,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sun Aug 28 2016 16:00:45 GMT-0500 (CDT)","2016-08-28","2016-08-28 14:00:45 -0700","Central Time (US & Canada)",2013,"","","false","","",NA,294545,"2016-08-28 22:28:35 -0700","2016-09-08 19:49:17 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2016-08-23 14:40:14 -0400","","Sky Meadows State Park, Delaplane, VA, US",38.9907427132,-77.9662840069,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3980526","https://static.inaturalist.org/photos/4696786/medium.jpg?1472402666","annagypsy",3980526,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Tue Aug 23 2016 14:40:14 GMT-0400 (EDT)","2016-08-23","2016-08-23 11:40:14 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,138597,"2016-08-28 09:40:53 -0700","2016-09-08 19:49:39 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2016-08-25 11:15:58 -0500","Bottom side","Troy, AL 36081",31.9350596,-86.019528,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3960045","https://static.inaturalist.org/photos/4668409/medium.jpeg?1472141853","chris156",3960045,"Zebra Swallowtail","Insecta",83086,"true",3,0,"2016-08-25 11:15:58 AM CDT","2016-08-25","2016-08-25 09:15:58 -0700","Central Time (US & Canada)",3849,"","","false","","",NA,292016,"2016-08-25 09:16:48 -0700","2016-08-25 09:53:28 -0700","research","",2,"false"
"Eurytides marcellus","2016-08-25 11:14:51 -0500","Top side","Troy, AL 36079",31.92658887,-86.03177287,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3960034","https://static.inaturalist.org/photos/4668403/medium.jpeg?1472141784","chris156",3960034,"Zebra Swallowtail","Insecta",83086,"true",3,0,"2016-08-25 11:14:51 AM CDT","2016-08-25","2016-08-25 09:14:51 -0700","Central Time (US & Canada)",9,"","","false","","",NA,292016,"2016-08-25 09:15:50 -0700","2016-08-31 04:04:09 -0700","research","",2,"false"
"Eurytides marcellus","2016-08-23 10:50:00 -0500","","Cape Fear Lock 1, Bladen County, NC, USA",34.402715,-78.2931566667,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3950900","https://static.inaturalist.org/photos/4655532/medium.jpg?1472003710","aredoubles",3950900,"Zebra Swallowtail","Insecta",83086,"false",4,0,"2016/08/23 10:50 AM CDT","2016-08-23","2016-08-23 08:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-08-23 18:58:15 -0700","2017-05-08 04:55:22 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2016-08-23 13:22:00 -0400","","5724 Shookstown Rd, Frederick, MD, US",39.4380907528,-77.468628455,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3947629","https://static.inaturalist.org/photos/4650605/medium.jpg?1471972951","slr4me",3947629,"Zebra Swallowtail","Insecta",83086,"false",4,1,"Tue Aug 23 2016 13:22:00 GMT-0400 (EDT)","2016-08-23","2016-08-23 10:22:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,300840,"2016-08-23 10:22:08 -0700","2016-09-10 11:17:52 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2009-08-18 11:06:00 -0500","       ","Hardin County, TX, USA",30.3505833882,-94.2371177673,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3940186","https://static.inaturalist.org/photos/4640660/medium.jpeg?1471884411","johnwilliams",3940186,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2009/08/18 11:06 AM CDT","2009-08-18","2009-08-18 09:06:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,14327,"2016-08-22 09:47:32 -0700","2017-09-26 06:32:58 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-08-17 13:15:17 -0400","","Sky Meadows State Park, Delaplane, VA, US",38.9904820933,-77.9613589303,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3906430","https://static.inaturalist.org/photos/4591333/medium.jpg?1471458122","cflaplaca",3906430,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Wed Aug 17 2016 13:15:17 GMT-0400 (EDT)","2016-08-17","2016-08-17 10:15:17 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,256396,"2016-08-17 11:21:37 -0700","2016-08-17 11:26:14 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2016-08-08 10:49:00 -0500","","North Carolina, USA",35.4649675723,-76.8941173548,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3880170","https://static.inaturalist.org/photos/4551781/medium.jpeg?1471138829","hydaticus",3880170,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016/08/08 10:49 AM CDT","2016-08-08","2016-08-08 08:49:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,18780,"2016-08-13 18:55:33 -0700","2017-01-18 14:03:38 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-08-07 15:58:08 -0400","","507 Trough Bend Ln, Shepherdstown, WV, US",39.408865189,-77.7752352638,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3856720","https://static.inaturalist.org/photos/4518211/medium.jpg?1470882078","bmwv",3856720,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sun Aug 07 2016 15:58:08 GMT-0400 (EDT)","2016-08-07","2016-08-07 12:58:08 -0700","Eastern Time (US & Canada)",70,"","","false","","",NA,295338,"2016-08-10 19:19:27 -0700","2016-08-10 19:38:55 -0700","research","",3,"false"
"Eurytides marcellus","2016-08-10 10:27:36 -0400","zebra swallowtail at tredegar beach","Richmond city County, US-VA, US",37.534505,-77.445524,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3855444","https://static.inaturalist.org/photos/4516420/medium.jpg?1470873897","sandysdad",3855444,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016-08-10 10:27:36","2016-08-10","2016-08-10 07:27:36 -0700","Eastern Time (US & Canada)",105,"","","false","","",NA,83859,"2016-08-10 17:04:53 -0700","2016-08-10 19:37:24 -0700","research","",NA,"false"
