"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys niphon","2016-04-30 12:09:00 -0400","","Tweed, ON, Canada",44.4663148537,-77.3177647591,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/8267830","https://static.inaturalist.org/photos/10966153/medium.jpg?1507208769","joebartok",8267830,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2016/04/30 12:09 PM EDT","2016-04-30","2016-04-30 09:09:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-10-05 06:07:28 -0700","2017-10-06 05:40:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-04-02 21:51:36 -0500","Eastern Pine Elfin (Callophrys niphon)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
2-Apr-2017
J.C. Abbott #2918","Alabama, United States",33.334841,-87.793647,"ANIMALS, Arthropoda (arthropods), Endopterygota, Hexapoda, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Lycaenidae (coppers blues hairstreaks), Neoptera, ORGANISMS (Eukaryotes), Papilionoidea, Pterygota, butterfly, Gordo, Alabama, United States, US, Eastern Pine Elfin (Callophrys niphon) 20170402_9801.jpg","Eastern Pine Elfin","https://www.inaturalist.org/observations/6340193","https://static.inaturalist.org/photos/7990242/medium.jpg?1495592706","jcabbott",6340193,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-04-02 21:51:36","2017-04-02","2017-04-02 19:51:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2017-05-23 19:23:51 -0700","2017-05-23 19:44:21 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2017-04-29 11:34:00 -0400","","South Yarmouth, Yarmouth, MA, USA",41.6878480556,-70.1884531975,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6015450","https://static.inaturalist.org/photos/7526506/medium.jpeg?1493509524","jdwelly",6015450,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/04/29 11:34 AM EDT","2017-04-29","2017-04-29 08:34:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,290138,"2017-04-29 16:47:17 -0700","2017-04-30 09:15:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-04-28 14:23:00 -0400","","Town of Rockingham, VT, USA",43.1321533333,-72.526095,"butterfly","Eastern Pine Elfin","https://www.inaturalist.org/observations/5997799","https://static.inaturalist.org/photos/7500809/medium.jpeg?1493406972","joannerusso",5997799,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/28 2:23 PM EDT","2017-04-28","2017-04-28 11:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-04-28 12:16:49 -0700","2017-04-28 13:53:21 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2017-04-24 13:43:00 -0400","","Ponkapoag Pond, Canton, MA, USA",42.1985281344,-71.105350256,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5951667","https://static.inaturalist.org/photos/7433579/medium.jpeg?1493129227","nlblock",5951667,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/04/24 1:43 PM EDT","2017-04-24","2017-04-24 10:43:00 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,39752,"2017-04-25 07:13:15 -0700","2017-04-25 10:13:19 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2017-04-20 12:42:50 -0400","","7605 Mandan Rd, Greenbelt, MD, US",38.9951666667,-76.8630133333,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5873331","https://static.inaturalist.org/photos/7317272/medium.jpg?1492708902","treichard",5873331,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"Thu Apr 20 2017 12:42:50 GMT-0400 (EDT)","2017-04-20","2017-04-20 09:42:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-20 10:21:36 -0700","2017-04-20 11:28:58 -0700","research","CC-BY-NC",3,"false"
"Callophrys niphon","2017-04-18 15:08:00 -0400","","Fayette County, PA, USA",39.7753113705,-79.9330043793,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5851007","https://static.inaturalist.org/photos/7282676/medium.jpeg?1492599338","lepalot",5851007,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/18 3:08 PM EDT","2017-04-18","2017-04-18 12:08:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,46821,"2017-04-19 03:59:50 -0700","2017-04-24 15:41:58 -0700","research","",NA,"false"
"Callophrys niphon","2017-04-12 17:13:00 -0500","nectaring dew berry","Arkansas, US",35.2366799499,-94.3695040682,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5670911","https://static.inaturalist.org/photos/7022052/medium.jpg?1492055062","arbutterflynut",5670911,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/12 5:13 PM CDT","2017-04-12","2017-04-12 15:13:00 -0700","Central Time (US & Canada)",61,"Barling, AR, USA","","true","","",NA,399516,"2017-04-12 20:45:48 -0700","2017-04-12 20:57:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-04-05 19:13:12 -0400","Third one found here in 18 years.","6400-6560 Rocky Top Drive Rougemont, NC 27572",36.18976932,-78.98160197,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5585958","https://static.inaturalist.org/photos/6897036/medium.jpg?1491434151","rlephoto",5585958,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-04-05 7:13:12 PM EDT","2017-04-05","2017-04-05 16:13:12 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,401017,"2017-04-05 16:15:29 -0700","2017-04-25 20:28:56 -0700","research","",2,"false"
"Callophrys niphon","2017-04-01 13:26:00 -0500","nectaring wild cherry blossoms","Arkansas, US",35.0413847486,-93.7734099427,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5536281","https://static.inaturalist.org/photos/6832800/medium.jpg?1491101674","arbutterflynut",5536281,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/01 1:26 PM CDT","2017-04-01","2017-04-01 11:26:00 -0700","Central Time (US & Canada)",122,"Mt. Magazine State Park, Logan County, AR, USA","","true","","",NA,399516,"2017-04-01 19:58:15 -0700","2017-04-02 05:38:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-04-11 17:50:00 -0400","","Orange County, NC, USA",36.0634017507,-79.1157513857,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/4643015","https://static.inaturalist.org/photos/5620638/medium.jpeg?1480198103","mkosiewski",4643015,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015/04/11 5:50 PM EDT","2015-04-11","2015-04-11 14:50:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,360028,"2016-11-26 15:10:20 -0700","2017-01-18 14:58:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-04-21 12:25:13 -0400","(Callophrys niphon) Marshy Hope Complex, Dorchester County, Maryland. April 21, 2015.","North Tara Road, Hurlock, Maryland",38.649814,-75.795814,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3864124","https://static.inaturalist.org/photos/4528726/medium.jpg?1470962160","drkilmer",3864124,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-04-21 12:25:13","2015-04-21","2015-04-21 09:25:13 -0700","Eastern Time (US & Canada)",2160,"","","false","","google",NA,219177,"2016-08-11 17:35:34 -0700","2016-08-12 12:39:47 -0700","research","CC-BY-NC",NA,"false"
