"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys niphon","2017-06-03 14:43:00 -0400","","Sudbury District, ON, Canada",47.4612903928,-81.881275177,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/7801459","https://static.inaturalist.org/photos/10258611/medium.jpeg?1504659010","reuvenm",7801459,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/06/03 2:43 PM EDT","2017-06-03","2017-06-03 11:43:00 -0700","Eastern Time (US & Canada)",825,"","","false","","",NA,42004,"2017-09-05 17:52:47 -0700","2017-10-22 05:41:27 -0700","research","CC0",NA,"false"
"Callophrys niphon","2017-06-16 15:50:00 -0400","very worn ","Matinecock, NY",40.8742256165,-73.5852737427,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6838697","https://static.inaturalist.org/photos/8709984/medium.jpeg?1498683437","loislindy",6838697,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-06-16 3:50:00 PM EDT","2017-06-16","2017-06-16 12:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,84994,"2017-06-28 13:57:11 -0700","2017-06-30 10:26:32 -0700","research","CC-BY-NC",2,"false"
"Callophrys niphon","2017-06-20 11:38:00 -0400","","Dummerston, VT, USA",42.9201472222,-72.6134555556,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6736362","https://static.inaturalist.org/photos/8553425/medium.jpg?1498001958","gaudettelaura",6736362,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/06/20 11:38 AM EDT","2017-06-20","2017-06-20 08:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-06-20 16:42:51 -0700","2017-07-25 18:21:33 -0700","research","CC0",NA,"false"
"Callophrys niphon","2017-06-10 15:31:44 -0400","Very worn. Photo","Murphy's Point, Murphys Point Provincial Park, CA-ON-LN, CA-ON, CA",44.75985067,-76.23677427,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6583991","https://static.inaturalist.org/photos/8363092/medium.jpeg?1497180897","mikeburrell",6583991,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-06-10 3:31:44 PM EDT","2017-06-10","2017-06-10 12:31:44 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,5967,"2017-06-10 18:08:52 -0700","2017-07-01 08:40:01 -0700","research","CC-BY-NC",2,"false"
"Callophrys niphon","2017-06-09 00:00:00 -0500","","Westover Tract, Flamborough, ON, Canada",43.3319,-80.1022,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6566967","https://static.inaturalist.org/photos/8330020/medium.jpeg?1497051865","cmcheatle",6566967,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-09 16:44:13 -0700","2017-06-10 08:50:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-06-07 12:25:00 -0400","","Bradley-Sunkhaze Preserve, Milford, ME, USA",44.9676666667,-68.5258027778,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6542671","https://static.inaturalist.org/photos/8292407/medium.jpeg?1496884724","richardmonteverdense",6542671,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/06/07 12:25 PM EDT","2017-06-07","2017-06-07 09:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,386641,"2017-06-07 18:19:06 -0700","2017-08-04 13:02:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-06-03 09:41:00 -0400","","Nova Scotia, CA",45.9430839822,-64.1937201439,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6134614","https://static.inaturalist.org/photos/7684448/medium.jpg?1494211251","aguercio",6134614,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/06/03 9:41 AM EDT","2016-06-03","2016-06-03 06:41:00 -0700","Eastern Time (US & Canada)",1752,"Cumberland County, NS, Canada","","true","","",NA,292111,"2017-05-07 19:48:20 -0700","2017-05-09 08:49:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-06-19 09:52:00 -0300","on bunchberry flower along logging road through mixed forest.","Cocagne, Kent County, NB, Canada",46.3831588246,-64.6487697597,"","Eastern Pine Elfin","http://inaturalist.ca/observations/5291524","https://static.inaturalist.org/photos/6546188/medium.jpeg?1489350147","stubirdnb",5291524,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/06/19 9:52 AM ADT","2016-06-19","2016-06-19 05:52:00 -0700","Atlantic Time (Canada)",31,"","","false","","",NA,311425,"2017-03-12 13:52:54 -0700","2017-05-19 19:38:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-06-07 12:58:00 -0300","along logging road through mature mixed forest","Ward Road, Cocagne, Kent County, NB, Canada",46.418268,-64.649057,"","Eastern Pine Elfin","http://inaturalist.ca/observations/5273521","https://static.inaturalist.org/photos/6518143/medium.jpeg?1489160049","stubirdnb",5273521,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/06/07 12:58 PM ADT","2016-06-07","2016-06-07 08:58:00 -0700","Atlantic Time (Canada)",11,"","","false","","",NA,311425,"2017-03-10 08:47:00 -0700","2017-03-11 10:58:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2005-06-24 00:00:00 -0500","Eastern Pine Elfin, extremely worn.","Algonquin Provincial Park--Travers Radio Observatory Road",45.954641,-78.065178,"F-00061, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Eastern Pine Elfin","http://www.inaturalist.org/observations/4057082","https://static.inaturalist.org/photos/5042399/medium.jpeg?1475075134","mikeburrell",4057082,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"06-24-2005","2005-06-24","","Eastern Time (US & Canada)",380,"","","false","","",NA,5967,"2016-09-07 11:32:28 -0700","2016-12-31 05:04:15 -0700","research","CC-BY-NC",NA,"false"
