"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys niphon","2017-05-18 13:17:00 -0500","Sandilands, Jack Pine, Open road edge","Division No. 1, MB, Canada",49.0655555556,-95.8894444444,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/8532437","https://static.inaturalist.org/photos/11395780/medium.jpg?1508864006","cjchurch",8532437,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/18 1:17 PM CDT","2017-05-18","2017-05-18 11:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,114283,"2017-10-24 09:59:59 -0700","2017-10-27 06:45:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2007-05-17 12:15:00 -0400","photo is junk, but I thought it was better than nothing","Parry Sound District, ON, Canada",45.9230353402,-80.5521869659,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/7910586","https://static.inaturalist.org/photos/10438074/medium.jpeg?1505353149","bkorol",7910586,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2007/05/17 12:15 PM EDT","2007-05-17","2007-05-17 09:15:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,533871,"2017-09-13 18:40:06 -0700","2017-09-14 12:48:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2014-05-31 15:54:00 -0500","","Red Lake, ON P0V, Canada",51.0159389576,-93.8439740538,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/7216732","https://static.inaturalist.org/photos/9313448/medium.jpg?1501073236","vicfaz",7216732,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2014/05/31 3:54 PM CDT","2014-05-31","2014-05-31 13:54:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,547077,"2017-07-26 05:53:32 -0700","2017-10-22 10:06:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-24 13:34:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6732352","https://static.inaturalist.org/photos/8547620/medium.jpg?1497980796","jasonjdking",6732352,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/24 1:34 PM EDT","2017-05-24","2017-05-24 10:34:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-20 10:51:54 -0700","2017-06-26 16:51:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-24 13:27:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6732350","https://static.inaturalist.org/photos/8547608/medium.jpg?1497980771","jasonjdking",6732350,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/24 1:27 PM EDT","2017-05-24","2017-05-24 10:27:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-20 10:51:52 -0700","2017-06-26 16:52:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-24 13:57:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6722624","https://static.inaturalist.org/photos/8532794/medium.jpg?1497914220","jasonjdking",6722624,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/24 1:57 PM EDT","2017-05-24","2017-05-24 10:57:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-19 16:22:53 -0700","2017-06-19 18:26:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-27 13:53:00 -0400","","Pinery PP, Lambton Shores, ON, Canada",43.243,-81.8522166667,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6501257","https://static.inaturalist.org/photos/8228066/medium.jpeg?1496622884","colindjones",6501257,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/27 1:53 PM EDT","2017-05-27","2017-05-27 10:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-06-04 17:35:05 -0700","2017-06-27 07:57:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-28 14:48:00 -0400","","Burnt Lands Provincial Park. Carp - Hardwood Plains, Ottawa, ON, Canada",45.2542088999,-76.1443519592,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6409688","https://static.inaturalist.org/photos/8087696/medium.jpg?1496018913","christine123",6409688,"Eastern Pine Elfin","Insecta",58550,"false",3,0,"2017/05/28 2:48 PM EDT","2017-05-28","2017-05-28 11:48:00 -0700","Eastern Time (US & Canada)",370,"","","false","","",NA,103695,"2017-05-28 17:49:40 -0700","2017-05-29 05:12:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-21 12:56:00 -0400","","Morristown, VT, USA",44.5308522786,-72.6401684076,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6311593","https://static.inaturalist.org/photos/7947040/medium.jpg?1495414689","joshualincoln",6311593,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/21 12:56 PM EDT","2017-05-21","2017-05-21 09:56:00 -0700","Eastern Time (US & Canada)",9381,"","","false","","",NA,20198,"2017-05-21 17:59:02 -0700","2017-07-25 18:25:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-05-17 11:35:00 -0300","","Near Rock Road, Sunbury County, NB, Canada",46.0383166667,-66.1559433333,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/6308710","https://static.inaturalist.org/photos/7942418/medium.jpg?1495403395","jdee",6308710,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/05/17 11:35 AM ADT","2017-05-17","2017-05-17 07:35:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,177046,"2017-05-21 14:52:28 -0700","2017-05-22 04:02:07 -0700","research","CC-BY-SA",NA,"false"
"Callophrys niphon","2017-05-20 15:40:00 -0400","","North Bear Alvar, Alvar Rd, Kawartha Lakes",44.6871836132,-79.0487229824,"","Eastern Pine Elfin","http://inaturalist.ca/observations/6302904","https://static.inaturalist.org/photos/7934328/medium.jpg?1495379716","dkaposi",6302904,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2017/05/20 3:40 PM EDT","2017-05-20","2017-05-20 12:40:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,109975,"2017-05-21 08:32:26 -0700","2017-05-21 11:16:52 -0700","research","CC-BY-NC",NA,"false"
