"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2017-09-16 13:18:40 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.17522,-98.22983,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/7949805","https://static.inaturalist.org/photos/10500289/medium.jpg?1505591871","bcfl14",7949805,"Southern Skipperling","Insecta",202451,"false",3,0,"2017-09-16 13:18:40","2017-09-16","2017-09-16 11:18:40 -0700","Central Time (US & Canada)",11,"","","false","","manual",NA,30735,"2017-09-16 12:57:57 -0700","2017-10-07 12:50:09 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-09-15 13:24:18 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.3437966667,-96.463875,"","Southern Skipperling","https://www.inaturalist.org/observations/7938417","https://static.inaturalist.org/photos/10482603/medium.jpg?1505521837","johngarrett",7938417,"Copaeodes minima","Insecta",202451,"false",2,0,"Fri Sep 15 2017 13:24:18 GMT-0500 (CDT)","2017-09-15","2017-09-15 11:24:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-15 17:30:27 -0700","2017-09-21 17:55:28 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2017-09-14 00:00:00 -0600","Had to get some fresh air this afternoon -- stuck in the office all day working on presentations.","Cedar Hill State Park, Texas",32.61473,-96.996762,"","Southern Skipperling","https://www.inaturalist.org/observations/7920510","https://static.inaturalist.org/photos/10453629/medium.jpeg?1505422008","sambiology",7920510,"Southern Skipperling","Insecta",202451,"false",1,0,"2017-09-14","2017-09-14","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-09-14 13:46:50 -0700","2017-09-14 14:35:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-09-08 10:31:00 -0500","","Mission, TX, USA",26.1765659595,-98.365462571,"","Southern Skipperling","https://www.inaturalist.org/observations/7844199","https://static.inaturalist.org/photos/10331089/medium.jpeg?1504965826","mako252",7844199,"Southern Skipperling","Insecta",202451,"false",3,0,"2017/09/08 10:31 AM CDT","2017-09-08","2017-09-08 08:31:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:08:13 -0700","2017-09-10 20:42:39 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-09-02 00:00:00 -0600","Skipperling

Hutto River Walk dr.
Brushy Creek
Hutto, Tx
Williamson, Co
9/2/17","Hutto River Walk, Hutto, Tx",30.525552,-97.569129,"","Southern Skipperling","https://www.inaturalist.org/observations/7753600","https://static.inaturalist.org/photos/10181020/medium.jpeg?1504387303","mikef451",7753600,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-09-02","2017-09-02","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-09-02 14:22:05 -0700","2017-09-02 19:55:42 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-09-25 15:27:00 -0500","","Travis County, TX, USA",30.2334769606,-97.6396265029,"","Southern Skipperling","http://www.inaturalist.org/observations/4204180","https://static.inaturalist.org/photos/5011862/medium.jpeg?1474855050","hydaticus",4204180,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/09/25 3:27 PM CDT","2016-09-25","2016-09-25 13:27:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18780,"2016-09-25 19:05:01 -0700","2017-09-26 08:13:13 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-09-24 11:26:00 -0500","Nectaring on Phyla nodiflora.","Great Hills Park, Austin, Travis Co., TX",30.4111138889,-97.7562861111,"Butterfly","Southern Skipperling","http://www.inaturalist.org/observations/4195208","https://static.inaturalist.org/photos/4998278/medium.jpg?1474760298","gcwarbler",4195208,"Southern Skipperling","Insecta",202451,"false",2,0,"2016/09/24 11:26 AM CDT","2016-09-24","2016-09-24 09:26:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-09-24 16:43:46 -0700","2017-09-26 08:08:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-09-24 10:08:17 -0500","Granger Lake, Wiliamson Co. TX","Granger Dam,  Williamson Co TX",30.759972,-97.407667,"","Southern Skipperling","http://www.inaturalist.org/observations/4193183","https://static.inaturalist.org/photos/4995385/medium.jpg?1474745700","gpstewart",4193183,"Southern Skipperling","Insecta",202451,"false",2,0,"2016-09-24 10:08:17","2016-09-24","2016-09-24 08:08:17 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-09-24 12:34:55 -0700","2017-09-26 08:07:51 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-09-23 12:50:00 -0500","","Mission, TX, USA",26.1795844472,-98.365937322,"","Southern Skipperling","http://www.inaturalist.org/observations/4186029","https://static.inaturalist.org/photos/4986905/medium.jpeg?1474682989","mako252",4186029,"Southern Skipperling","Insecta",202451,"false",3,0,"2016/09/23 12:50 PM CDT","2016-09-23","2016-09-23 10:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-23 19:17:12 -0700","2017-09-26 08:05:51 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-09-23 08:52:32 -0500","","212 Meadowside Dr, Hutto, TX, US",30.5357333333,-97.539825,"","Southern Skipperling","http://www.inaturalist.org/observations/4181624","https://static.inaturalist.org/photos/4981225/medium.jpg?1474647584","marillionjade24",4181624,"Southern Skipperling","Insecta",202451,"false",2,0,"Fri Sep 23 2016 08:52:32 GMT-0500 (CDT)","2016-09-23","2016-09-23 06:52:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-09-23 09:19:36 -0700","2017-09-26 08:04:07 -0700","research","",3,"false"
