"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2015-06-21 11:09:00 -0500","","Bastrop County, TX, USA",30.155176,-97.297926,"butterfly, fiery skipper, insects","Southern Skipperling","https://www.inaturalist.org/observations/7084799","https://static.inaturalist.org/photos/9102008/medium.jpg?1500261329","tammylpl",7084799,"Southern Skipperling","Insecta",202451,"false",1,0,"2015/06/21 11:09 AM CDT","2015-06-21","2015-06-21 09:09:00 -0700","Central Time (US & Canada)",564,"","","false","","manual",NA,167188,"2017-07-16 20:19:31 -0700","2017-07-17 09:29:19 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-24 10:16:18 -0500","Ebony Grove","Quinta Mazatlan, McAllen, TX",26.175219,-98.229853,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/6778757","https://static.inaturalist.org/photos/8617873/medium.jpg?1498326610","bcfl14",6778757,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-06-24 10:16:18","2017-06-24","2017-06-24 08:16:18 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-06-24 10:49:20 -0700","2017-10-10 11:37:14 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-17 13:42:00 -0400","","Hernando County, FL, USA",28.4789522501,-82.2495317459,"","Southern Skipperling","https://www.inaturalist.org/observations/6695600","https://static.inaturalist.org/photos/8490358/medium.jpeg?1497732562","j_appleget",6695600,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/06/17 1:42 PM EDT","2017-06-17","2017-06-17 10:42:00 -0700","Eastern Time (US & Canada)",136,"","","false","","",NA,472267,"2017-06-17 14:44:50 -0700","2017-06-26 14:55:35 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-17 09:23:39 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177653,-98.22983,"Southern Skipperling RP","Southern Skipperling","https://www.inaturalist.org/observations/6693489","https://static.inaturalist.org/photos/8487986/medium.jpg?1497724431","bcfl14",6693489,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-06-17 09:23:39","2017-06-17","2017-06-17 07:23:39 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-17 11:33:04 -0700","2017-10-10 11:39:01 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-17 09:45:17 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175222,-98.229798,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/6693488","https://static.inaturalist.org/photos/8487985/medium.jpg?1497724431","bcfl14",6693488,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-06-17 09:45:17","2017-06-17","2017-06-17 07:45:17 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-06-17 11:33:02 -0700","2017-10-10 11:39:23 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-14 13:48:16 -0500","","College Park Elementary School, Deer Park, TX, US",29.6720916667,-95.1102361667,"","Southern Skipperling","https://www.inaturalist.org/observations/6673403","https://static.inaturalist.org/photos/8457350/medium.jpg?1497571715","kelly99",6673403,"Southern Skipperling","Insecta",202451,"false",1,0,"Wed Jun 14 2017 13:48:16 GMT-0500 (CDT)","2017-06-14","2017-06-14 11:48:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-06-15 17:08:09 -0700","2017-06-17 11:05:34 -0700","research","",3,"false"
"Copaeodes minima","2017-06-13 12:13:00 -0500","","Southside, San Antonio, TX, USA",29.3874185383,-98.498279967,"","Southern Skipperling","https://www.inaturalist.org/observations/6670983","https://static.inaturalist.org/photos/8453800/medium.jpg?1497559058","leemarlowe",6670983,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/06/13 12:13 PM CDT","2017-06-13","2017-06-13 10:13:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,342527,"2017-06-15 13:41:27 -0700","2017-08-07 13:42:26 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-12 17:40:00 -0500","","South Austin, Austin, TX, USA",30.1956861684,-97.8282952309,"","Southern Skipperling","https://www.inaturalist.org/observations/6625811","https://static.inaturalist.org/photos/8416865/medium.jpeg?1497383968","centratex",6625811,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/06/12 5:40 PM CDT","2017-06-12","2017-06-12 15:40:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-06-13 13:01:20 -0700","2017-06-13 17:59:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-02 12:49:00 -0500","","3831 TX-36, Rosenberg, TX 77471, USA",29.525241,-95.8008456,"","Southern Skipperling","https://www.inaturalist.org/observations/6625057","https://static.inaturalist.org/photos/8415049/medium.jpg?1497377650","august_farrow",6625057,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/06/02 12:49 PM -0500","2017-06-02","2017-06-02 10:49:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-13 11:54:13 -0700","2017-06-13 12:56:07 -0700","research","",NA,"false"
"Copaeodes minima","2017-06-11 13:12:12 -0500","tiny one","12775-13698 Par Road 129 Vivian, LA 71082",32.83995095,-93.91975901,"","Southern Skipperling","https://www.inaturalist.org/observations/6620744","https://static.inaturalist.org/photos/8410880/medium.jpg?1497359451","royaltyler",6620744,"Southern Skipperling","Insecta",202451,"false",1,0,"2017-06-11 1:12:12 PM CDT","2017-06-11","2017-06-11 11:12:12 -0700","Central Time (US & Canada)",10,"","","false","","",NA,18446,"2017-06-13 05:59:35 -0700","2017-06-13 11:38:41 -0700","research","CC-BY-NC-SA",2,"false"
"Copaeodes minima","2017-06-09 22:32:00 -0400","","Hernando, FL, USA",28.9744971483,-82.3895001411,"","Southern Skipperling","https://www.inaturalist.org/observations/6583416","https://static.inaturalist.org/photos/8355199/medium.jpeg?1497142863","j_appleget",6583416,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/06/09 10:32 PM EDT","2017-06-09","2017-06-09 19:32:00 -0700","Eastern Time (US & Canada)",35,"","","false","","",NA,472267,"2017-06-10 17:40:30 -0700","2017-06-13 18:01:28 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2014-06-25 12:30:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Southern Skipperling","http://conabio.inaturalist.org/observations/5026176","https://static.inaturalist.org/photos/6152008/medium.jpeg?1485747880","juancarlosgarciamorales1",5026176,"Copaeodes minima","Insecta",202451,"false",1,0,"2014/06/25 12:30 PM CDT","2014-06-25","2014-06-25 10:30:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:51:50 -0700","2017-10-13 17:16:14 -0700","research","",NA,"false"
"Copaeodes minima","2015-06-20 10:17:32 -0400","Orlando Wetlands Park, Orange County, FL, June 2015.","Christmas, Florida, United States",28.569644,-81.002014,"","Southern Skipperling","http://www.inaturalist.org/observations/3950194","https://static.inaturalist.org/photos/4654582/medium.jpg?1471998013","marykeim",3950194,"Southern Skipperling","Insecta",202451,"false",2,1,"2015-06-20 10:17:32","2015-06-20","2015-06-20 07:17:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 17:19:31 -0700","2017-10-12 09:17:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2015-06-21 12:32:31 -0400","Lake Apopka North Shore Restoration Area, Orange County portion, FL, June 2015.","Apopka, Florida, United States",28.669759,-81.573932,"","Southern Skipperling","http://www.inaturalist.org/observations/3949819","https://static.inaturalist.org/photos/4653964/medium.jpg?1471994450","marykeim",3949819,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-06-21 12:32:31","2015-06-21","2015-06-21 09:32:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 16:20:19 -0700","2017-06-27 06:41:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2016-06-27 00:00:00 -0600","Tiny skipper moving fast and frequently. Only managed to get a single photo.","Hays County, US-TX, US",29.846948,-97.968833,"","Southern Skipperling","http://www.inaturalist.org/observations/3610700","https://static.inaturalist.org/photos/4170161/medium.jpg?1467561812","beschwar",3610700,"Southern Skipperling","Insecta",202451,"true",1,0,"2016-06-27","2016-06-27","","Central Time (US & Canada)",4,"","","false","","",NA,22312,"2016-07-03 09:03:31 -0700","2017-09-26 05:02:11 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-29 00:00:00 -0600","On blooming Yard Mallow.","Javi's Garden Patch",26.19918,-98.140975,"","Southern Skipperling","http://www.inaturalist.org/observations/3563648","https://static.inaturalist.org/photos/4139242/medium.JPG?1467246147","javigonz",3563648,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-06-29","2016-06-29","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-06-29 17:22:25 -0700","2017-09-26 04:55:01 -0700","research","CC-BY-NC",NA,"false"
