"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2017-07-04 11:11:00 -0500","","Tuxpan, Veracruz, Mexico",21.0175716667,-97.3396333333,"","Southern Skipperling","https://www.inaturalist.org/observations/7826767","https://static.inaturalist.org/photos/10295529/medium.jpeg?1504812365","mauriciohs",7826767,"Copaeodes minima","Insecta",202451,"false",1,0,"2017/07/04 11:11 AM CDT","2017-07-04","2017-07-04 09:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,54758,"2017-09-07 16:09:13 -0700","2017-09-08 07:24:28 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-27 15:24:00 -1000","","Bartow County, GA, USA",34.1274667833,-84.807122647,"","Southern Skipperling","https://www.inaturalist.org/observations/7296699","https://static.inaturalist.org/photos/9440806/medium.jpg?1501529373","larry14",7296699,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/27 3:24 PM HST","2017-07-27","2017-07-27 18:24:00 -0700","Hawaii",3,"","","false","","",NA,239680,"2017-07-31 12:32:33 -0700","2017-07-31 17:18:13 -0700","research","",NA,"false"
"Copaeodes minima","2017-07-29 07:43:17 -0500","This skipper is about 10 mm
 long. 
","Irondale Municipal Park, Irondale, AL, US",33.5294008326,-86.6965861394,"","Southern Skipperling","https://www.inaturalist.org/observations/7263789","https://static.inaturalist.org/photos/9387194/medium.jpg?1501350755","peggeesoo",7263789,"Southern Skipperling","Insecta",202451,"false",1,0,"Sat Jul 29 2017 07:43:17 GMT-0500 (CDT)","2017-07-29","2017-07-29 05:43:17 -0700","Central Time (US & Canada)",169,"","","false","","",NA,432701,"2017-07-29 10:52:22 -0700","2017-07-30 17:58:24 -0700","research","",3,"false"
"Copaeodes minima","2017-07-26 18:30:38 -0500","","5214 Oakhurst Dr, Corpus Christi, TX, US",27.7170883333,-97.3952416667,"","Southern Skipperling","https://www.inaturalist.org/observations/7224562","https://static.inaturalist.org/photos/9326181/medium.jpg?1501111937","bufface",7224562,"Southern Skipperling","Insecta",202451,"false",2,0,"Wed Jul 26 2017 18:30:38 GMT-0500 (CDT)","2017-07-26","2017-07-26 16:30:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-07-26 16:32:15 -0700","2017-07-27 13:32:54 -0700","research","",3,"false"
"Copaeodes minima","2017-07-24 15:17:00 -0500","","McAllen, TX, USA",26.1750988115,-98.229862153,"","Southern Skipperling","https://www.inaturalist.org/observations/7201552","https://static.inaturalist.org/photos/9288783/medium.jpeg?1500988167","bcfl14",7201552,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/07/24 3:17 PM CDT","2017-07-24","2017-07-24 13:17:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,30735,"2017-07-25 06:13:18 -0700","2017-10-07 12:53:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-24 22:16:00 -0500","","Southwest Houston, Houston, TX, USA",29.663363198,-95.4479983449,"representative","Southern Skipperling","https://www.inaturalist.org/observations/7198523","https://static.inaturalist.org/photos/9283497/medium.jpg?1500952660","johnschneider",7198523,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/07/24 10:16 PM -0500","2017-07-24","2017-07-24 20:16:00 -0700","Bogota",3,"","","false","","",NA,268162,"2017-07-24 20:24:05 -0700","2017-08-07 08:20:46 -0700","research","",NA,"false"
"Copaeodes minima","2017-07-23 11:31:00 -0700","","Mississippi River Levee at Skip Bertman Dr., Baton Rouge, LA, USA",30.4141497323,-91.1965441704,"","Southern Skipperling","https://www.inaturalist.org/observations/7196438","https://static.inaturalist.org/photos/9279909/medium.jpg?1500943716","henicorhina",7196438,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/23 11:31 AM PDT","2017-07-23","2017-07-23 11:31:00 -0700","Pacific Time (US & Canada)",254,"","","false","","",NA,19563,"2017-07-24 18:01:54 -0700","2017-07-24 18:32:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes minima","2017-07-22 13:19:00 -0500","Southern Skipperling
Copaeodes minimus
Basin Loop Trail
Big Bend National Park
22 July, 2017","Brewster County, TX, USA",29.2699983333,-103.3017616667,"","Southern Skipperling","https://www.inaturalist.org/observations/7196371","https://static.inaturalist.org/photos/9280125/medium.jpg?1500944313","leehoy",7196371,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/22 1:19 PM CDT","2017-07-22","2017-07-22 11:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-24 17:59:38 -0700","2017-07-25 07:34:25 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2017-07-23 11:32:26 -0500","","70803, Baton Rouge, LA, US",30.413429082,-91.1964278378,"","Southern Skipperling","https://www.inaturalist.org/observations/7176672","https://static.inaturalist.org/photos/9249935/medium.jpg?1500841106","cypseloides",7176672,"Southern Skipperling","Insecta",202451,"false",1,0,"Sun Jul 23 2017 11:32:26 GMT-0500 (CDT)","2017-07-23","2017-07-23 09:32:26 -0700","Central Time (US & Canada)",28,"","","false","","",NA,6097,"2017-07-23 13:18:15 -0700","2017-07-24 08:31:03 -0700","research","CC-BY",3,"false"
"Copaeodes minima","2017-07-21 09:20:00 -0500","","Gonzales County, TX, USA",29.4832815343,-97.4489289522,"","Southern Skipperling","https://www.inaturalist.org/observations/7155376","https://static.inaturalist.org/photos/9215730/medium.jpeg?1500726460","centratex",7155376,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/21 9:20 AM CDT","2017-07-21","2017-07-21 07:20:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-07-22 05:31:44 -0700","2017-07-22 11:24:21 -0700","research","CC-BY-NC",NA,"false"
