"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2016-11-15 14:09:14 -0600","","6586 Toll Bridge Rd, Belton, TX, US",30.9974561114,-97.4921780197,"","Southern Skipperling","http://www.inaturalist.org/observations/4727408","https://static.inaturalist.org/photos/5715622/medium.jpg?1481071915","blushirt",4727408,"Southern Skipperling","Insecta",202451,"false",2,0,"Tue Nov 15 2016 14:09:14 GMT-0600 (CST)","2016-11-15","2016-11-15 13:09:14 -0700","Central Time (US & Canada)",31,"","","false","","",NA,277318,"2016-12-06 17:51:16 -0700","2016-12-06 19:12:28 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2016-11-11 09:47:00 -0600","","Friendship Park, Granger Lake, Williamson Co., TX",30.7168583333,-97.3381861111,"Butterfly","Southern Skipperling","http://www.inaturalist.org/observations/4684843","https://static.inaturalist.org/photos/5687059/medium.jpg?1480786950","gcwarbler",4684843,"Southern Skipperling","Insecta",202451,"false",2,0,"2016/11/11 9:47 AM CST","2016-11-11","2016-11-11 08:47:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-12-03 11:47:28 -0700","2017-03-25 07:27:09 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-11-15 00:00:00 -0600","","Texas, US",29.889291,-97.936374,"","Southern Skipperling","http://www.inaturalist.org/observations/4645687","https://static.inaturalist.org/photos/5624563/medium.jpg?1480227680","beschwar",4645687,"Southern Skipperling","Insecta",202451,"false",4,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",4,"","","false","","",NA,22312,"2016-11-26 23:21:17 -0700","2016-12-02 08:18:05 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-11-18 11:24:00 -0600","","Starr County, TX, USA",26.5845083079,-99.149421304,"","Southern Skipperling","http://www.inaturalist.org/observations/4597332","https://static.inaturalist.org/photos/5556812/medium.jpeg?1479523068","mako252",4597332,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/11/18 11:24 AM CST","2016-11-18","2016-11-18 10:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:46:45 -0700","2017-07-11 18:39:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-11-14 11:45:00 -0600","","Padre Island, Corpus Christi, TX, USA",27.6262358674,-97.220148593,"","Southern Skipperling","http://www.inaturalist.org/observations/4571451","https://static.inaturalist.org/photos/5517989/medium.jpeg?1479149375","mako252",4571451,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/11/14 11:45 AM CST","2016-11-14","2016-11-14 10:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-14 11:54:55 -0700","2016-11-15 08:06:55 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-11-11 10:29:00 -0600","","Williamson, Texas, United States",30.71718,-97.3370533333,"","Southern Skipperling","http://www.inaturalist.org/observations/4533533","https://static.inaturalist.org/photos/5493080/medium.jpg?1478910243","greglasley",4533533,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/11/11 10:29 AM CST","2016-11-11","2016-11-11 09:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:28:04 -0700","2016-12-03 09:28:27 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-11-11 18:21:50 -0600","Very small skipper on Blue Mist flower. ","301 Nature Center Drive Austin, TX 78746",30.2719745481,-97.774727493,"","Southern Skipperling","http://www.inaturalist.org/observations/4533491","https://static.inaturalist.org/photos/5493102/medium.jpeg?1478910268","gstclair",4533491,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-11-11 6:21:50 PM CST","2016-11-11","2016-11-11 17:21:50 -0700","Central Time (US & Canada)",65,"","","false","gps","gps",NA,203860,"2016-11-11 17:24:12 -0700","2016-11-15 08:19:03 -0700","research","CC-BY-NC",2,"false"
"Copaeodes minima","2016-11-08 14:33:00 -0600","","Bandera County, TX, USA",29.6570240122,-99.2800569534,"","Southern Skipperling","http://www.inaturalist.org/observations/4518940","https://static.inaturalist.org/photos/5470193/medium.jpeg?1478638463","centratex",4518940,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/11/08 2:33 PM CST","2016-11-08","2016-11-08 13:33:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-11-08 13:57:22 -0700","2016-11-08 20:34:52 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-11-06 14:13:00 -0500","","Charleston County, SC, USA",32.6808880683,-80.3465795517,"","Southern Skipperling","http://www.inaturalist.org/observations/4515677","https://static.inaturalist.org/photos/5465234/medium.jpeg?1478571155","toxmace",4515677,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/11/06 2:13 PM EST","2016-11-06","2016-11-06 12:13:00 -0700","Eastern Time (US & Canada)",334,"","","false","","",NA,341557,"2016-11-07 19:13:15 -0700","2016-11-08 11:02:27 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2016-11-05 00:00:00 -0600","Smallest skipper I've seen. ","1021 9th St. 78606",30.103774,-98.425587,"","Southern Skipperling","http://www.inaturalist.org/observations/4502091","https://static.inaturalist.org/photos/5442722/medium.jpg?1478390814","sherylsr",4502091,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-11-05","2016-11-05","","Central Time (US & Canada)",15,"","","false","","",NA,9645,"2016-11-05 17:06:50 -0700","2016-11-15 06:56:51 -0700","research","CC-BY-NC",NA,"false"
