"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2017-10-19 13:51:00 -1000","","Kleberg County, TX, USA",27.5204673978,-97.8967773914,"","Southern Skipperling","https://www.inaturalist.org/observations/8481598","https://static.inaturalist.org/photos/11310621/medium.jpg?1508533687","tomlang88",8481598,"Southern Skipperling","Insecta",202451,"false",3,0,"2017/10/19 1:51 PM HST","2017-10-19","2017-10-19 16:51:00 -0700","Hawaii",29,"","","false","","",NA,499285,"2017-10-20 14:11:35 -0700","2017-10-20 17:22:46 -0700","research","",NA,"false"
"Copaeodes minima","2017-10-15 15:05:00 -0400","","Mecklenburg County, NC, USA",35.4897983333,-80.8037233333,"Fisher Farm Park, Mecklenburg Co., NC","Southern Skipperling","https://www.inaturalist.org/observations/8421738","https://static.inaturalist.org/photos/11212680/medium.jpeg?1508118409","robvanepps",8421738,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/10/15 3:05 PM EDT","2017-10-15","2017-10-15 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,19858,"2017-10-15 18:47:01 -0700","2017-10-15 19:55:27 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-10-14 12:56:46 -0500","This one seemed to be much smaller than the others I’ve observed.  ","Kelly Park, Fort Worth, TX, US",32.7678966667,-97.378105,"","Southern Skipperling","https://www.inaturalist.org/observations/8401226","https://static.inaturalist.org/photos/11178087/medium.jpg?1508005931","cwd912nb",8401226,"Southern Skipperling","Insecta",202451,"false",1,0,"Sat Oct 14 2017 12:56:46 GMT-0500 (CDT)","2017-10-14","2017-10-14 10:56:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-10-14 11:29:08 -0700","2017-10-14 11:37:36 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2017-10-06 11:56:00 -0500","","Mission, TX, USA",26.1901689965,-98.3782285452,"","Southern Skipperling","https://www.inaturalist.org/observations/8290141","https://static.inaturalist.org/photos/10998845/medium.jpeg?1507339888","mako252",8290141,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/10/06 11:56 AM CDT","2017-10-06","2017-10-06 09:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:33:32 -0700","2017-10-06 20:27:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-10-04 18:38:00 -0500","","1021 9th St, Blanco, TX 78606, USA",30.1037595,-98.4255485,"","Southern Skipperling","https://www.inaturalist.org/observations/8262308","https://static.inaturalist.org/photos/10957231/medium.jpeg?1507163565","sherylsr",8262308,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/10/04 6:38 PM CDT","2017-10-04","2017-10-04 16:38:00 -0700","Central Time (US & Canada)",43,"","","false","","",NA,9645,"2017-10-04 17:33:25 -0700","2017-10-05 18:55:06 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-10-31 16:21:00 -0400","","Cameron County, US-TX, US",26.0948468849,-97.7481079102,"","Southern Skipperling","https://www.inaturalist.org/observations/8174710","https://static.inaturalist.org/photos/10826246/medium.jpeg?1506721830","mldelfino",8174710,"Southern Skipperling","Insecta",202451,"false",2,0,"2016/10/31 4:21 PM EDT","2016-10-31","2016-10-31 13:21:00 -0700","Eastern Time (US & Canada)",977,"","","false","","",NA,375047,"2017-09-29 14:52:50 -0700","2017-10-01 13:21:21 -0700","research","",NA,"false"
"Copaeodes minima","2016-10-27 12:08:00 -0500","Feeding on a fall aster bloom.  These blooms are about 1 cm across.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4553024562,-97.763946354,"","Southern Skipperling","http://www.inaturalist.org/observations/4573543","https://static.inaturalist.org/photos/5521401/medium.jpg?1479172774","oz4caster",4573543,"Southern Skipperling","Insecta",202451,"false",2,0,"2016/10/27 12:08 PM CDT","2016-10-27","2016-10-27 10:08:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,46101,"2016-11-14 18:21:28 -0700","2016-12-02 08:20:59 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-10-24 13:57:00 -0500","","Hidalgo County, TX, USA",26.0699384923,-97.891120612,"","Southern Skipperling","http://www.inaturalist.org/observations/4429450","https://static.inaturalist.org/photos/5329228/medium.jpeg?1477352725","mako252",4429450,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/10/24 1:57 PM CDT","2016-10-24","2016-10-24 11:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:50:45 -0700","2017-06-20 22:07:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-10-24 12:49:00 -0500","","Hidalgo County, TX, USA",26.1273336059,-97.958030998,"","Southern Skipperling","http://www.inaturalist.org/observations/4429380","https://static.inaturalist.org/photos/5329155/medium.jpeg?1477352336","mako252",4429380,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/10/24 12:49 PM CDT","2016-10-24","2016-10-24 10:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:42:00 -0700","2017-06-20 22:07:42 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-10-17 12:57:00 -0500","","Chambers County, TX, USA",29.7060033333,-94.6325866667,"Chambers County, Copaeodes minima, Helianthus angustifolius, Southern Skipperling, Swamp Sunflower, Texas","Southern Skipperling","http://www.inaturalist.org/observations/4385120","https://static.inaturalist.org/photos/5261615/medium.jpeg?1476805488","davidsarkozi",4385120,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/10/17 12:57 PM CDT","2016-10-17","2016-10-17 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-10-18 08:45:03 -0700","2017-09-26 09:50:14 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-10-12 12:56:59 -0500","","720 S Raul Longoria Rd, Edinburg, TX, US",26.290905,-98.1351916667,"","Southern Skipperling","http://www.inaturalist.org/observations/4334103","https://static.inaturalist.org/photos/5203752/medium.jpg?1476298495","monicabarrera549",4334103,"Southern Skipperling","Insecta",202451,"false",1,0,"Wed Oct 12 2016 12:56:59 GMT-0500 (CDT)","2016-10-12","2016-10-12 10:56:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94333,"2016-10-12 11:54:31 -0700","2017-09-26 09:20:52 -0700","research","",3,"false"
"Copaeodes minima","2013-10-26 11:35:00 -0400","                               ","Kissimmee Prairie Preserve State Park, Okeechobee, FL 34972, USA",27.5947236,-81.0613923,"","Southern Skipperling","http://www.inaturalist.org/observations/4282630","https://static.inaturalist.org/photos/5132374/medium.jpeg?1475735446","rayray",4282630,"Southern Skipperling","Insecta",202451,"false",1,0,"2013/10/26 11:35 AM EDT","2013-10-26","2013-10-26 08:35:00 -0700","Eastern Time (US & Canada)",6506,"","","false","","",NA,274968,"2016-10-05 23:54:52 -0700","2017-03-22 14:09:38 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-10-04 16:58:00 -0400","                               ","Mecklenburg County, NC, USA",35.3598639777,-80.911888629,"","Southern Skipperling","http://www.inaturalist.org/observations/4271991","https://static.inaturalist.org/photos/5115952/medium.jpeg?1475624395","kevinemetcalf",4271991,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/10/04 4:58 PM EDT","2016-10-04","2016-10-04 13:58:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,286459,"2016-10-04 16:40:31 -0700","2017-01-18 14:35:49 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-10-01 12:14:03 -0500","","10183 Platt Ln, Austin, TX, US",30.2319455837,-97.6502737059,"","Southern Skipperling","http://www.inaturalist.org/observations/4248087","https://static.inaturalist.org/photos/5079211/medium.jpg?1475359188","brookesmith",4248087,"Southern Skipperling","Insecta",202451,"false",1,0,"Sat Oct 01 2016 12:14:03 GMT-0500 (CDT)","2016-10-01","2016-10-01 10:14:03 -0700","Central Time (US & Canada)",10,"","","false","","",NA,115361,"2016-10-01 14:59:35 -0700","2017-09-26 08:33:45 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2011-10-29 12:37:36 -0400","Savage Christmas Creek Preserve, Orange County, FL, October 2011.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Copaeodes-minima"" rel=""nofollow"">www.butterfliesandmoths.org/species/Copaeodes-minima</a>","Christmas, Florida, United States",28.551844,-81.037709,"","Southern Skipperling","http://www.inaturalist.org/observations/4032927","https://farm7.staticflickr.com/6032/6306224717_77361a6f46.jpg","marykeim",4032927,"Southern Skipperling","Insecta",202451,"false",1,0,"2011-10-29 12:37:36","2011-10-29","2011-10-29 09:37:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 11:15:50 -0700","2017-06-27 06:30:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2004-10-14 00:00:00 -0500","","Mission, TX",26.211434,-98.31105,"","Southern Skipperling","http://www.inaturalist.org/observations/2722498","https://static.inaturalist.org/photos/3071684/medium.JPG?1456622829","nlblock",2722498,"Southern Skipperling","Insecta",202451,"false",2,0,"2004-10-14","2004-10-14","","Eastern Time (US & Canada)",310,"","","false","","",NA,39752,"2016-02-27 18:27:05 -0700","2017-09-25 23:37:08 -0700","research","CC-BY",NA,"false"
