"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2017-08-01 10:34:00 -0500","","Mission, TX, USA",26.1792113529,-98.3657898,"","Southern Skipperling","https://www.inaturalist.org/observations/7313070","https://static.inaturalist.org/photos/9467760/medium.jpeg?1501630685","mako252",7313070,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/08/01 10:34 AM CDT","2017-08-01","2017-08-01 08:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:40:48 -0700","2017-08-02 04:58:26 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-28 00:00:00 -0600","","1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"","Southern Skipperling","https://www.inaturalist.org/observations/5288105","https://static.inaturalist.org/photos/6540653/medium.jpeg?1489305474","bethd",5288105,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/08/28 ","2016-08-28","","Central Time (US & Canada)",113,"","","false","","",NA,13713,"2017-03-12 01:03:00 -0700","2017-03-31 19:46:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2013-08-11 09:59:00 -0400","","Highland Creek, Charlotte, NC 28269, USA",35.3958096071,-80.7647466662,"Mecklenburg Co.","Southern Skipperling","https://www.inaturalist.org/observations/4932720","https://static.inaturalist.org/photos/6012634/medium.jpg?1484234885","robvanepps",4932720,"Southern Skipperling","Insecta",202451,"false",1,0,"2013/08/11 9:59 AM EDT","2013-08-11","2013-08-11 06:59:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-01-12 08:28:43 -0700","2017-01-18 16:45:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-27 10:53:17 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, August 2016.","Sanford, Florida, United States",28.837058,-81.394016,"","Southern Skipperling","http://www.inaturalist.org/observations/4167780","https://static.inaturalist.org/photos/4962153/medium.jpg?1474491527","marykeim",4167780,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-08-27 10:53:17","2016-08-27","2016-08-27 07:53:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-21 13:57:41 -0700","2017-06-27 08:46:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2008-08-02 11:22:00 -0500","Southern Skipperling, Copaeodes minima","Chambers County, TX, USA",29.5926390987,-94.5459224055,"Lepidoptera, Southern Skipperling, Copaeodes minima, Texas Chambers County Anahuac National Wildlife Refuge, butterfly, insect","Southern Skipperling","http://www.inaturalist.org/observations/4107180","https://static.inaturalist.org/photos/4880756/medium.jpg?1473859263","davidsarkozi",4107180,"Southern Skipperling","Insecta",202451,"false",1,0,"2008/08/02 11:22 AM CDT","2008-08-02","2008-08-02 09:22:00 -0700","Central Time (US & Canada)",5786,"","","false","","",NA,323533,"2016-09-14 06:21:33 -0700","2017-09-26 07:33:54 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-28 16:29:00 -0500","","Ahualulco de Mercado, Jal., México",20.7015573026,-104.0074288845,"","Southern Skipperling","http://conabio.inaturalist.org/observations/4001023","https://static.inaturalist.org/photos/4725777/medium.jpeg?1472641773","julio",4001023,"Copaeodes minima","Insecta",202451,"false",3,0,"2016/08/28 4:29 PM CDT","2016-08-28","2016-08-28 14:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-31 04:10:56 -0700","2016-10-08 11:11:23 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2016-08-23 00:25:00 -0600","Selva baja caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990406789,-106.4406806231,"","Southern Skipperling","http://conabio.inaturalist.org/observations/4000607","https://static.inaturalist.org/photos/4725065/medium.jpg?1472624778","pacof",4000607,"Copaeodes minima","Insecta",202451,"false",1,0,"2016/08/23 12:25 AM -0600","2016-08-23","2016-08-22 23:25:00 -0700","Central America",8,"","","false","","",NA,42186,"2016-08-30 23:51:57 -0700","2016-10-01 21:38:06 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-01 00:00:00 -0600","Southern Skipperling (Copaeodes minima)

1 August 2016
Fort Clark Springs
Brackettville, Kinney County, Texas

Southern Skipperling was observed this once in our entire trip. It is a small butterfly to be sure.","Fort Clark Springs, 300 US-90, Brackettville, Texas 78832",29.293511,-100.435578,"Southern Skipperling (Copaeodes minima), Fort Clark Springs, 300 US-90, Brackettville, Texas, skipperlings, summer, South Texas, North America, Western Hemisphere","Southern Skipperling","http://www.inaturalist.org/observations/3958614","https://static.inaturalist.org/photos/4666316/medium.jpg?1472106508","aguilita",3958614,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-08-01","2016-08-01","","Central Time (US & Canada)",2269,"","","false","","",NA,115129,"2016-08-24 23:28:22 -0700","2017-09-26 06:38:53 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-21 16:33:58 -0500","","77095, Houston, TX, US",29.885795,-95.6818466667,"","Southern Skipperling","http://www.inaturalist.org/observations/3935729","https://static.inaturalist.org/photos/4633912/medium.jpg?1471821566","japearce",3935729,"Southern Skipperling","Insecta",202451,"false",1,0,"Sun Aug 21 2016 16:33:58 GMT-0500 (CDT)","2016-08-21","2016-08-21 14:33:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2016-08-21 16:18:28 -0700","2017-09-26 06:31:31 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2016-08-20 09:35:00 -0500","OLYMPUS DIGITAL CAMERA","Waller County, TX, USA",29.8952757066,-95.8987998962,"","Southern Skipperling","http://www.inaturalist.org/observations/3927649","https://static.inaturalist.org/photos/4622201/medium.jpg?1471734929","mewaters",3927649,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/08/20 9:35 AM CDT","2016-08-20","2016-08-20 07:35:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,144354,"2016-08-20 16:16:14 -0700","2017-09-26 06:28:00 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-18 08:34:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Southern Skipperling","http://conabio.inaturalist.org/observations/3915452","https://static.inaturalist.org/photos/4605178/medium.jpeg?1471575244","francisco3",3915452,"Copaeodes minima","Insecta",202451,"false",1,0,"2016/08/18 8:34 AM HST","2016-08-18","2016-08-18 11:34:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-18 19:55:26 -0700","2016-08-20 10:56:33 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2016-08-16 00:54:00 -0500","","Aransas County, TX, USA",28.3017900562,-96.8053275347,"","Southern Skipperling","http://www.inaturalist.org/observations/3897856","https://static.inaturalist.org/photos/4579607/medium.jpeg?1471352418","mako252",3897856,"Southern Skipperling","Insecta",202451,"false",2,0,"2016/08/16 12:54 AM CDT","2016-08-16","2016-08-15 22:54:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-08-16 06:03:17 -0700","2017-09-26 06:17:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-14 14:12:00 -0500","","Ahualulco de Mercado, Jal., México",20.7014180513,-104.0067315102,"","Southern Skipperling","http://conabio.inaturalist.org/observations/3891504","https://static.inaturalist.org/photos/4569592/medium.jpeg?1471265864","julio",3891504,"Copaeodes minima","Insecta",202451,"false",1,0,"2016/08/14 2:12 PM CDT","2016-08-14","2016-08-14 12:12:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,5784,"2016-08-15 06:14:37 -0700","2016-08-15 21:38:12 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2016-08-14 14:09:00 -0500","","Ahualulco de Mercado, Jal., México",20.7014268329,-104.006777107,"","Southern Skipperling","http://conabio.inaturalist.org/observations/3891501","https://static.inaturalist.org/photos/4569590/medium.jpeg?1471265844","julio",3891501,"Copaeodes minima","Insecta",202451,"false",1,0,"2016/08/14 2:09 PM CDT","2016-08-14","2016-08-14 12:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,5784,"2016-08-15 06:14:35 -0700","2017-04-23 19:55:03 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2016-08-14 10:30:00 -0400","                               ","Huntersville, NC 28078, USA",35.3853369667,-80.9105461836,"","Southern Skipperling","http://www.inaturalist.org/observations/3885543","https://static.inaturalist.org/photos/4560216/medium.jpeg?1471202007","kevinemetcalf",3885543,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/08/14 10:30 AM EDT","2016-08-14","2016-08-14 07:30:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,286459,"2016-08-14 12:15:32 -0700","2017-01-18 14:04:11 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-13 18:04:00 -0500","","Rockport, TX 78382, USA",28.0097008554,-97.059902697,"","Southern Skipperling","http://www.inaturalist.org/observations/3876559","https://static.inaturalist.org/photos/4547479/medium.jpeg?1471119057","mako252",3876559,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/08/13 6:04 PM CDT","2016-08-13","2016-08-13 16:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-13 13:14:09 -0700","2017-09-26 06:10:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-09 16:38:00 -0500","","Hidalgo County, TX, USA",26.0773341616,-98.135518133,"","Southern Skipperling","http://www.inaturalist.org/observations/3847138","https://static.inaturalist.org/photos/4504783/medium.jpg?1470784076","mako252",3847138,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/08/09 4:38 PM CDT","2016-08-09","2016-08-09 14:38:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-08-09 16:16:02 -0700","2017-09-26 06:03:35 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-06 12:34:00 -0500","OLYMPUS DIGITAL CAMERA","Wortham Center Drive, Houston, TX, United States",29.9213544,-95.6125742,"","Southern Skipperling","http://www.inaturalist.org/observations/3825631","https://static.inaturalist.org/photos/4473702/medium.jpg?1470599266","mewaters",3825631,"Copaeodes minima","Insecta",202451,"false",1,0,"2016/08/06 12:34 PM CDT","2016-08-06","2016-08-06 10:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,144354,"2016-08-07 12:48:41 -0700","2017-09-26 05:57:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-08-05 10:33:00 -1000","","Leeds, AL, USA",33.5395410504,-86.5606570244,"","Southern Skipperling","http://www.inaturalist.org/observations/3816330","https://static.inaturalist.org/photos/4461417/medium.jpg?1470523165","tybird99",3816330,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/08/05 10:33 AM HST","2016-08-05","2016-08-05 13:33:00 -0700","Hawaii",15,"","","false","","",NA,201266,"2016-08-06 15:39:39 -0700","2016-08-06 22:37:28 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-08-16 00:00:00 -0600","","University of Texas-Pan American",26.306724,-98.173689,"","Southern Skipperling","http://www.inaturalist.org/observations/1867715","https://static.inaturalist.org/photos/2273453/medium.jpg?1444500573","bcfl14",1867715,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-08-16","2015-08-16","","Central Time (US & Canada)",201,"","","false","","",NA,30735,"2015-08-16 19:08:54 -0700","2017-09-25 19:54:43 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2014-08-05 00:00:00 -0600","","Jardín Botánico Regionalde Cadereyta",20.681146,-99.799562,"","Southern Skipperling","http://conabio.inaturalist.org/observations/818322","https://static.inaturalist.org/photos/2007580/medium.jpg?1434412540","belemqueuedelapin",818322,"Copaeodes minima","Insecta",202451,"true",2,1,"2014-08-05","2014-08-05","","Mexico City",15,NA,NA,"false","","",NA,42111,"2014-08-05 12:28:40 -0700","2017-04-28 11:04:44 -0700","research","CC-BY-NC",NA,"false"
