"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2017-05-28 12:15:00 -0400","","Charleston County, SC, USA",32.6813858657,-80.343263,"","Southern Skipperling","https://www.inaturalist.org/observations/6418926","https://static.inaturalist.org/photos/8101694/medium.jpg?1496083655","toxmace",6418926,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/05/28 12:15 PM EDT","2017-05-28","2017-05-28 09:15:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,341557,"2017-05-29 11:59:48 -0700","2017-05-29 16:33:33 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2017-05-11 12:29:00 -0500","","Edwards County, TX, USA",29.6504221056,-100.0698280334,"","Southern Skipperling","https://www.inaturalist.org/observations/6415599","https://static.inaturalist.org/photos/8096631/medium.jpg?1496067768","dianaterryhibbitts",6415599,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/05/11 12:29 PM CDT","2017-05-11","2017-05-11 10:29:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,9560,"2017-05-29 07:38:32 -0700","2017-05-29 08:53:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-05-28 15:54:00 -0500","","Dripping Springs, TX, USA",30.1849090671,-98.0802404881,"","Southern Skipperling","https://www.inaturalist.org/observations/6408731","https://static.inaturalist.org/photos/8085987/medium.jpeg?1496014802","centratex",6408731,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/05/28 3:54 PM CDT","2017-05-28","2017-05-28 13:54:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-05-28 16:41:17 -0700","2017-05-29 07:27:15 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-05-21 09:35:00 -0500","","Bastrop, TX 78602, USA",30.1149366389,-97.3288799722,"","Southern Skipperling","https://www.inaturalist.org/observations/6332066","https://static.inaturalist.org/photos/7977529/medium.jpeg?1495543363","ncowey",6332066,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/05/21 9:35 AM CST","2017-05-21","2017-05-21 07:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-05-23 05:51:31 -0700","2017-05-23 12:22:29 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-05-20 10:23:09 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, Texas",26.17514,-98.229908,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/6287983","https://static.inaturalist.org/photos/7913859/medium.jpg?1495304447","bcfl14",6287983,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-05-20 10:23:09","2017-05-20","2017-05-20 08:23:09 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,30735,"2017-05-20 11:20:24 -0700","2017-10-18 08:22:31 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-05-13 15:13:43 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.17487,-98.229822,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/6204497","https://static.inaturalist.org/photos/7790794/medium.jpg?1494754184","bcfl14",6204497,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-05-13 15:13:43","2017-05-13","2017-05-13 13:13:43 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,30735,"2017-05-14 02:29:12 -0700","2017-10-18 08:23:02 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-05-11 12:54:00 -0500","","Tianguismanalco, Pue., México",19.0410083333,-98.4653027778,"","Southern Skipperling","http://conabio.inaturalist.org/observations/6184779","https://static.inaturalist.org/photos/7760225/medium.jpeg?1494618707","bodofzt",6184779,"Copaeodes minima","Insecta",202451,"false",2,0,"2017/05/11 12:54 PM CDT","2017-05-11","2017-05-11 10:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-05-12 12:54:20 -0700","2017-05-12 20:56:03 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-05-07 00:00:00 -0600","Skipper Least?

Lake Creek @ I-35
Round Rock, Tx
Williamson, Co.
5/7/17
","Lake Creek @ I-35 Round Rock, Tx",30.507053,-97.686304,"","Southern Skipperling","https://www.inaturalist.org/observations/6128644","https://static.inaturalist.org/photos/7674748/medium.jpeg?1494183915","mikef451",6128644,"Southern Skipperling","Insecta",202451,"false",1,0,"2017-05-07","2017-05-07","","Central Time (US & Canada)",26,"","","false","","manual",NA,131068,"2017-05-07 12:05:01 -0700","2017-05-07 17:29:14 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-05-02 12:30:42 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen TX",26.176788,-98.2298,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/6055051","https://static.inaturalist.org/photos/7585362/medium.jpg?1493752476","bcfl14",6055051,"Southern Skipperling","Insecta",202451,"false",3,0,"2017-05-02 12:30:42","2017-05-02","2017-05-02 10:30:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-05-02 12:14:19 -0700","2017-10-18 08:23:13 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2012-05-04 11:15:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Southern Skipperling","http://conabio.inaturalist.org/observations/4939784","https://static.inaturalist.org/photos/6023071/medium.jpeg?1484355454","juancarlosgarciamorales1",4939784,"Copaeodes minima","Insecta",202451,"false",1,0,"2012/05/04 11:15 AM CDT","2012-05-04","2012-05-04 09:15:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:07:18 -0700","2017-06-05 21:58:47 -0700","research","",NA,"false"
