"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Mysoria amra","2017-10-15 09:47:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Blue-collared Firetip","https://www.inaturalist.org/observations/8431949","https://static.inaturalist.org/photos/11228559/medium.jpeg?1508186596","momoto-erick",8431949,"Blue-collared Firetip","Insecta",257824,"false",1,0,"2017/10/15 9:47 AM CDT","2017-10-15","2017-10-15 07:47:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false",NA,NA,NA,26699,"2017-10-16 14:19:32 -0700","2017-10-22 11:28:58 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2017-10-15 09:42:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Blue-collared Firetip","https://www.inaturalist.org/observations/8431942","https://static.inaturalist.org/photos/11228537/medium.jpeg?1508186566","momoto-erick",8431942,"Blue-collared Firetip","Insecta",257824,"false",1,0,"2017/10/15 9:42 AM CDT","2017-10-15","2017-10-15 07:42:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false",NA,NA,NA,26699,"2017-10-16 14:19:26 -0700","2017-10-22 15:54:04 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2017-10-15 09:41:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Blue-collared Firetip","https://www.inaturalist.org/observations/8431936","https://static.inaturalist.org/photos/11228533/medium.jpeg?1508186555","momoto-erick",8431936,"Blue-collared Firetip","Insecta",257824,"false",1,0,"2017/10/15 9:41 AM CDT","2017-10-15","2017-10-15 07:41:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false",NA,NA,NA,26699,"2017-10-16 14:19:24 -0700","2017-10-16 14:38:03 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2017-10-15 09:40:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Blue-collared Firetip","https://www.inaturalist.org/observations/8431935","https://static.inaturalist.org/photos/11228531/medium.jpeg?1508186551","momoto-erick",8431935,"Blue-collared Firetip","Insecta",257824,"false",1,0,"2017/10/15 9:40 AM CDT","2017-10-15","2017-10-15 07:40:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false",NA,NA,NA,26699,"2017-10-16 14:19:23 -0700","2017-10-16 14:37:57 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2017-10-14 12:19:00 -0600","","Tepic, Nay., México",21.6419018056,-105.0284707546,"","Blue-collared Firetip","https://www.inaturalist.org/observations/8424404","https://static.inaturalist.org/photos/11217103/medium.jpg?1508137282","aleturkmen",8424404,"Saltarin punta de fuego de collar azul","Insecta",257824,"false",1,0,"2017/10/14 12:19 PM -0600","2017-10-14","2017-10-14 11:19:00 -0700","Central America",15,NA,NA,"false",NA,NA,NA,507298,"2017-10-16 00:01:26 -0700","2017-10-22 18:49:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Mysoria amra","2017-10-09 12:16:59 -0500","","La Huerta, MX-JA, MX",19.632725,-104.833431,"Mysoria amra","Blue-collared Firetip","https://www.inaturalist.org/observations/8419929","https://static.inaturalist.org/photos/11209319/medium.jpg?1508109866","cpalomera",8419929,"Blue-collared Firetip","Insecta",257824,"false",1,0,"2017-10-09 12:16:59","2017-10-09","2017-10-09 10:16:59 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,78552,"2017-10-15 16:24:34 -0700","2017-10-16 14:42:40 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2017-10-15 12:59:52 -0500","","El Tule, Jalisco, Mexico",20.044401,-105.305242,"M amura","Blue-collared Firetip","https://www.inaturalist.org/observations/8415426","https://static.inaturalist.org/photos/11201955/medium.jpg?1508092323","cpalomera",8415426,"Blue-collared Firetip","Insecta",257824,"false",1,0,"2017-10-15 12:59:52","2017-10-15","2017-10-15 10:59:52 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,78552,"2017-10-15 11:32:51 -0700","2017-10-16 14:54:28 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2016-10-12 11:31:00 -0500","                               ","Pluma Hidalgo, Oax., México",15.9349203973,-96.4324951172,"","Blue-collared Firetip","http://www.inaturalist.org/observations/4454689","https://static.inaturalist.org/photos/5367656/medium.jpeg?1477719226","momoto-erick",4454689,"Blue-collared Firetip","Insecta",257824,"false",2,0,"2016/10/12 11:31 AM CDT","2016-10-12","2016-10-12 09:31:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false",NA,NA,NA,26699,"2016-10-28 22:59:00 -0700","2016-11-15 19:28:25 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2014-10-30 00:00:00 -0800","Breath-taking creature. Looks like it's part of the Great Purple Hairstreak/Pixie complex of Blue/Black & Red...","Vallarta Botanical Gardens",20.465646,-105.292432,"","Blue-collared Firetip","http://www.inaturalist.org/observations/1047011","https://static.inaturalist.org/photos/1313932/medium.JPG?1414711749","robberfly",1047011,"Mysoria amra","Insecta",257824,"false",3,0,"2014-10-30","2014-10-30","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2014-10-30 16:28:38 -0700","2014-12-01 16:06:33 -0700","research","CC-BY-NC",NA,"false"
"Mysoria amra","2014-10-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"jalisco, mexico, yelapa","Blue-collared Firetip","http://www.inaturalist.org/observations/907570","https://static.inaturalist.org/photos/1156568/medium.jpg?1412323727","magazhu",907570,"Blue-collared Firetip","Insecta",257824,"false",1,0,"2014-10-02","2014-10-02","","Guadalajara",32536,NA,NA,"false",NA,NA,NA,46555,"2014-10-03 01:08:39 -0700","2016-06-10 18:48:50 -0700","research","CC-BY-NC",NA,"false"
