"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema salome","2017-08-29 08:43:00 -0700","","Pluma Hidalgo, Oax., Mexico",15.9344666667,-96.4134083333,"","Salome Yellow","https://www.inaturalist.org/observations/7705748","https://static.inaturalist.org/photos/10102267/medium.jpg?1504037913","huatulco",7705748,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/08/29 8:43 AM PDT","2017-08-29","2017-08-29 08:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-08-29 13:29:47 -0700","2017-08-30 10:08:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema salome","2017-08-28 15:00:00 -0700","","pluma de hidalgo oaxaca",15.934095,-96.417882,"","Salome Yellow","https://www.inaturalist.org/observations/7693548","https://static.inaturalist.org/photos/10082439/medium.jpg?1503961490","huatulco",7693548,"Salome Yellow","Insecta",148475,"false",1,0,"2017/08/28 3:00 PM PDT","2017-08-28","2017-08-28 15:00:00 -0700","Pacific Time (US & Canada)",127,"","","false","","",NA,42662,"2017-08-28 16:15:30 -0700","2017-08-28 17:42:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema salome","2017-08-20 15:15:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Salome Yellow","https://www.inaturalist.org/observations/7597111","https://static.inaturalist.org/photos/9923902/medium.jpeg?1503354487","momoto-erick",7597111,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/08/20 3:15 PM CDT","2017-08-20","2017-08-20 13:15:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:54:35 -0700","2017-08-23 14:02:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-08-20 14:52:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Salome Yellow","https://www.inaturalist.org/observations/7597097","https://static.inaturalist.org/photos/9923864/medium.jpeg?1503354412","momoto-erick",7597097,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/08/20 2:52 PM CDT","2017-08-20","2017-08-20 12:52:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:54:02 -0700","2017-08-23 14:00:52 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-08-20 14:49:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Salome Yellow","https://www.inaturalist.org/observations/7597091","https://static.inaturalist.org/photos/9923851/medium.jpeg?1503354386","momoto-erick",7597091,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/08/20 2:49 PM CDT","2017-08-20","2017-08-20 12:49:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:53:53 -0700","2017-08-23 14:00:17 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-08-04 09:15:42 -0500","","Rionegro, Rionegro, Antioquia, CO",6.1586263311,-75.4386225481,"","Salome Yellow","http://colombia.inaturalist.org/observations/7350602","https://static.inaturalist.org/photos/9528488/medium.jpg?1501876349","florezmoli",7350602,"Amarilla salomé","Insecta",148475,"false",1,0,"Fri Aug 04 2017 09:15:42 GMT-0500 (GMT-5)","2017-08-04","2017-08-04 07:15:42 -0700","Bogota",650,"","","false","","",NA,559571,"2017-08-04 12:52:23 -0700","2017-09-26 08:43:18 -0700","research","",3,"false"
"Eurema salome","2012-08-15 14:45:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937265","https://static.inaturalist.org/photos/6019635/medium.jpeg?1484322591","juancarlosgarciamorales1",4937265,"Salome Yellow","Insecta",148475,"false",1,0,"2012/08/15 2:45 PM CDT","2012-08-15","2012-08-15 12:45:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:10:14 -0700","2017-06-05 21:39:17 -0700","research","",NA,"false"
"Eurema salome","2012-08-15 14:44:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937264","https://static.inaturalist.org/photos/6019633/medium.jpeg?1484322569","juancarlosgarciamorales1",4937264,"Salome Yellow","Insecta",148475,"false",1,0,"2012/08/15 2:44 PM CDT","2012-08-15","2012-08-15 12:44:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:10:12 -0700","2017-06-05 21:39:17 -0700","research","",NA,"false"
"Eurema salome","2016-08-12 15:09:00 -0500","Mariposa amarilla de 6-7 cm. de envergadura, muy activa y difícil de fotografiar.","Cerro de la Cruz, Atotonilco de Tula, Hgo., México",19.9767368104,-99.2207050323,"","Salome Yellow","http://conabio.inaturalist.org/observations/3884497","https://static.inaturalist.org/photos/4558543/medium.jpg?1471195623","luiscatatotonilco",3884497,"Amarilla salomé","Insecta",148475,"false",2,0,"2016/08/12 3:09 PM -0500","2016-08-12","2016-08-12 13:09:00 -0700","Bogota",61,"","","false","","",NA,42462,"2016-08-14 10:28:48 -0700","2017-04-06 08:18:44 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2015-08-07 00:00:00 -0800","Feeding.","Savegre Reserve, Costa Rica",9.564057,-83.800973,"","Salome Yellow","http://www.inaturalist.org/observations/2016541","https://static.inaturalist.org/photos/2456253/medium.jpg?1443649008","hfabian",2016541,"Salome Yellow","Insecta",148475,"false",1,0,"2015-08-07","2015-08-07","","Pacific Time (US & Canada)",65,"","","false","","",NA,3342,"2015-09-30 14:36:03 -0700","2016-03-09 23:15:51 -0700","research","",NA,"false"
