"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2017-08-11 17:57:00 -0400","","81 Stage Point Rd, Plymouth, MA 02360, USA",41.9195832,-70.5436374,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/8535452","https://static.inaturalist.org/photos/11400446/medium.jpg?1508877863","akneidel",8535452,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/11 5:57 PM EDT","2017-08-11","2017-08-11 14:57:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,461510,"2017-10-24 13:47:33 -0700","2017-10-24 21:08:06 -0700","research","CC0",NA,"false"
"Polites themistocles","2017-08-20 11:08:00 -0400","          ","Bainbridge, Pennsylvania, United States",40.094209,-76.665,"Tawny-edged Skipper, Polites themistocles, Polites, Hesperiinae, skipper, Hesperiidae, butterfly, Lepidoptera, insect, fauna, small, brown, orange, BMNA, Buddleja, Buddleia, butterflybush, Bainbridge, PA, Pennsylvania, August","Tawny-edged Skipper","https://www.inaturalist.org/observations/7857407","https://static.inaturalist.org/photos/10349703/medium.jpg?1505014417","anita363",7857407,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-08-20 11:08:00","2017-08-20","2017-08-20 08:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2017-09-09 20:34:26 -0700","2017-09-15 20:08:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2017-08-12 15:08:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7759192","https://static.inaturalist.org/photos/10190117/medium.jpg?1504411127","treichard",7759192,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/12 3:08 PM EDT","2017-08-12","2017-08-12 12:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:33 -0700","2017-09-03 09:11:04 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-12 15:07:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7759191","https://static.inaturalist.org/photos/10190116/medium.jpg?1504411124","treichard",7759191,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/12 3:07 PM EDT","2017-08-12","2017-08-12 12:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:32 -0700","2017-09-03 09:11:05 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-26 13:43:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7692219","https://static.inaturalist.org/photos/10080212/medium.jpg?1503954421","randyshonkwiler",7692219,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/26 1:43 PM CDT","2017-08-26","2017-08-26 11:43:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 14:07:24 -0700","2017-08-28 15:20:52 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-26 12:38:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7691759","https://static.inaturalist.org/photos/10079416/medium.jpg?1503952147","randyshonkwiler",7691759,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/26 12:38 PM CDT","2017-08-26","2017-08-26 10:38:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 13:29:35 -0700","2017-08-28 13:46:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-20 17:44:00 -0500","Nectaring on Agastache sp.","Missouri, US",38.4541261818,-90.2657666546,"Butterfly, MO, Vacation","Tawny-edged Skipper","https://www.inaturalist.org/observations/7672952","https://static.inaturalist.org/photos/10047955/medium.jpg?1503844997","gcwarbler",7672952,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/20 5:44 PM CDT","2017-08-20","2017-08-20 15:44:00 -0700","Central Time (US & Canada)",200,"Crestwood, MO, USA","obscured","true","","",NA,27047,"2017-08-27 07:52:49 -0700","2017-08-28 08:59:37 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-13 17:38:00 -0400","","Harford County, MD, USA",39.5706644175,-76.5045082569,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7622685","https://static.inaturalist.org/photos/9963574/medium.jpeg?1503518383","srall",7622685,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/13 5:38 PM EDT","2017-08-13","2017-08-13 14:38:00 -0700","Eastern Time (US & Canada)",155,"","","false","","",NA,35078,"2017-08-23 14:18:17 -0700","2017-08-23 15:13:37 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-19 09:50:00 -0400","","300 Longview Rd, Far Hills, NJ 07931, USA",40.7262669,-74.6991455,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7600122","https://static.inaturalist.org/photos/9929958/medium.jpeg?1503374393","dendroica",7600122,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/19 9:50 AM EDT","2017-08-19","2017-08-19 06:50:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,172,"2017-08-21 21:04:21 -0700","2017-08-22 04:21:45 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2017-08-19 15:40:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7599945","https://static.inaturalist.org/photos/9929684/medium.jpg?1503373642","randyshonkwiler",7599945,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/19 3:40 PM CDT","2017-08-19","2017-08-19 13:40:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-21 20:47:43 -0700","2017-08-21 21:08:42 -0700","research","CC-BY-NC",NA,"false"
