"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2017-06-15 16:01:17 -0400","","Sullivan County, US-NH, US",43.312364,-72.30882,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6672403","https://static.inaturalist.org/photos/8456125/medium.jpeg?1497567001","dmdextraze",6672403,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-06-15 16:01:17","2017-06-15","2017-06-15 13:01:17 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,284448,"2017-06-15 15:49:57 -0700","2017-06-25 07:56:43 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-13 00:00:00 -0500","Not a great photo as unfortunately my camera battery drained, so I was reduced to shooting with my cell phone.

Either Tawny-edged or Crossline, it is light enough that I suspect Crossline, but not positive.","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6649860","https://static.inaturalist.org/photos/8429471/medium.jpg?1497449181","cmcheatle",6649860,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017-06-13","2017-06-13","","Eastern Time (US & Canada)",185,"","","false","","",NA,409010,"2017-06-14 07:06:08 -0700","2017-06-15 20:53:04 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 14:07:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6599276","https://static.inaturalist.org/photos/8378317/medium.jpg?1497229493","randyshonkwiler",6599276,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 2:07 PM CDT","2017-06-10","2017-06-10 12:07:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-06-11 18:05:13 -0700","2017-06-11 20:43:31 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 10:31:00 -1000","","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6596232","https://static.inaturalist.org/photos/8373131/medium.jpg?1497217434","andybirkey",6596232,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 10:31 AM HST","2017-06-10","2017-06-10 13:31:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-11 15:13:55 -0700","2017-06-12 04:32:58 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 10:06:00 -1000","","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6596229","https://static.inaturalist.org/photos/8373115/medium.jpg?1497217412","andybirkey",6596229,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 10:06 AM HST","2017-06-10","2017-06-10 13:06:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-11 15:13:54 -0700","2017-06-12 04:33:06 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-06 10:36:00 -0500","Tawny-edged Skipper (Polites themistocles) Duffy Woods Palos Cook County IL June 2017 Week #23 Jeff Skrentny IMG_0231","Duffy Woods, Cook County, IL, USA",41.6523928843,-87.9217708111,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6585803","https://static.inaturalist.org/photos/8357547/medium.jpeg?1497149331","skrentnyjeff",6585803,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/06 10:36 AM CDT","2017-06-06","2017-06-06 08:36:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,257635,"2017-06-10 19:52:26 -0700","2017-06-10 23:21:10 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 10:19:00 -0600","Nectaring on Linum lewesii","Boulder County, CO, USA",40.1754959858,-105.2152276037,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6585662","https://static.inaturalist.org/photos/8357448/medium.jpeg?1497148802","moabgardener",6585662,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 10:19 AM MDT","2017-06-10","2017-06-10 09:19:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-06-10 19:41:24 -0700","2017-09-06 18:09:35 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-09 00:00:00 -0500","","Westover Tract, Flamborough, ON, Canada",43.3319,-80.1022,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6566842","https://static.inaturalist.org/photos/8329791/medium.jpeg?1497051076","cmcheatle",6566842,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-09 16:31:06 -0700","2017-06-09 18:08:16 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-06 10:49:00 -0500","Tawny-edged Skipper, John Duffy Forest Preserve, Cook Co., IL","John Duffy Forest Preserve, Cook County, IL, USA",41.6551504965,-87.9234981537,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6558933","https://static.inaturalist.org/photos/8317656/medium.jpg?1496998800","randyshonkwiler",6558933,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/06 10:49 AM CDT","2017-06-06","2017-06-06 08:49:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-06-09 02:01:17 -0700","2017-06-09 04:30:24 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-03 16:49:00 -0400","","Douro Eighth Line",44.3403268255,-78.247292339,"","Tawny-edged Skipper","http://inaturalist.ca/observations/6497152","https://static.inaturalist.org/photos/8221473/medium.jpeg?1496604377","mikeburrell",6497152,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/03 4:49 PM EDT","2017-06-03","2017-06-03 13:49:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,5967,"2017-06-04 12:34:28 -0700","2017-07-01 08:39:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-04 10:19:39 -0500","","Theodore Stone Forest Preserve",41.771787,-87.862046,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6496205","https://static.inaturalist.org/photos/8220454/medium.jpeg?1496601138","sanguinaria33",6496205,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-06-04 10:19:39","2017-06-04","2017-06-04 08:19:39 -0700","Central Time (US & Canada)",7,"","","false","","",NA,35203,"2017-06-04 11:32:15 -0700","2017-06-04 13:47:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2017-06-03 18:50:00 -0400","","Westover Tract, Flamborough, Hamilton, ON, Canada",43.3399001163,-80.1114553592,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6487822","https://static.inaturalist.org/photos/8206985/medium.jpg?1496536404","jemredwood",6487822,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/03 6:50 PM EDT","2017-06-03","2017-06-03 15:50:00 -0700","Eastern Time (US & Canada)",1456,"","","false","","",NA,416201,"2017-06-03 17:34:38 -0700","2017-06-04 08:50:05 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-07 10:37:00 -0400","","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5954480","https://static.inaturalist.org/photos/7437771/medium.jpeg?1493145571","bkinder832",5954480,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/06/07 10:37 AM EDT","2016-06-07","2016-06-07 07:37:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-25 11:40:03 -0700","2017-05-25 11:04:28 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-06-05 00:00:00 +0000","","Kawartha Lakes, ON, Canada",44.6323171215,-79.0117382158,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/4980951","https://static.inaturalist.org/photos/6081358/medium.jpg?1484971444","yankechgary",4980951,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2015/06/05","2015-06-05","","UTC",233,"","","false","","",NA,272887,"2017-01-20 21:08:23 -0700","2017-01-22 15:42:51 -0700","research","",NA,"false"
"Polites themistocles","2014-06-10 14:34:00 -0600","","Rabbit Mountain, Boulder County, CO, USA",40.2471707216,-105.2246046066,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4332993","https://static.inaturalist.org/photos/5202146/medium.jpg?1476288198","mlodinow",4332993,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014/06/10 2:34 PM MST","2014-06-10","2014-06-10 13:34:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,159910,"2016-10-12 09:03:43 -0700","2017-10-16 21:14:11 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-06-13 10:37:57 -0400","Hal Scott Preserve, Orange County, FL, June 2015.","Wedgefield, Florida, United States",28.488133,-81.113828,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3950207","https://static.inaturalist.org/photos/4654596/medium.jpg?1471998022","marykeim",3950207,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-06-13 10:37:57","2015-06-13","2015-06-13 07:37:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 17:19:45 -0700","2017-04-27 11:44:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2016-06-18 08:58:00 -1000","","North Side, Chicago, IL, USA",41.9262205,-87.6353698969,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3598312","https://static.inaturalist.org/photos/4165511/medium.jpg?1467506884","joelle",3598312,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/06/18 8:58 AM HST","2016-06-18","2016-06-18 11:58:00 -0700","Hawaii",15,"","","false","","",NA,79343,"2016-07-02 17:55:28 -0700","2017-05-19 23:40:22 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-05 00:00:00 -0600","~15mm wigspan.","Frank Shoemaker Marsh, Lincoln NE",40.912455,-96.686559,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3473119","https://static.inaturalist.org/photos/4036030/medium.JPG?1466191986","entomo-logic",3473119,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",6,"","","false","","",NA,20834,"2016-06-17 12:33:04 -0700","2016-06-17 12:49:41 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-16 11:15:00 -0300","","Waltham, VT, USA",44.1203006808,-73.2425236702,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3468334","https://static.inaturalist.org/photos/4028416/medium.JPG?1466114400","rpayne",3468334,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/06/16 11:15 AM -0400","2016-06-16","2016-06-16 07:15:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,3847,"2016-06-16 15:09:16 -0700","2016-06-18 21:13:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-01 12:56:02 -0400","","5331 Plymouth Rd Ann Arbor, MI 48105",42.3128433228,-83.6533889771,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3464478","https://static.inaturalist.org/photos/4023239/medium.jpeg?1466047763","bigk2001",3464478,"Tawny-edged Skipper","Insecta",58506,"true",1,0,"2016-06-01 12:56:02 PM EDT","2016-06-01","2016-06-01 09:56:02 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,39640,"2016-06-15 20:29:16 -0700","2017-04-19 07:59:29 -0700","research","CC-BY-NC",2,"false"
"Polites themistocles","2016-06-14 00:00:00 -0500","","Carver Street, Brandon, VT",43.769722,-73.078508,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3462096","https://static.inaturalist.org/photos/4019758/medium.jpg?1466017384","rwp84",3462096,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-06-14","2016-06-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2016-06-15 12:03:01 -0700","2016-06-15 19:49:41 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-02 15:00:00 -0400","Flitting about a grassy lawn.","Connecticut, US",41.3358059731,-72.57341066,"Hesperiidae","Tawny-edged Skipper","http://www.inaturalist.org/observations/3367842","https://static.inaturalist.org/photos/3888632/medium.jpg?1464916141","kueda",3367842,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/06/02 3:00 PM -0400","2016-06-02","2016-06-02 12:00:00 -0700","Eastern Time (US & Canada)",NA,"Middlesex, Connecticut, United States","obscured","true","","",NA,1,"2016-06-02 18:09:49 -0700","2016-07-20 17:24:35 -0700","research","CC0",NA,"false"
"Polites themistocles","2008-06-07 00:00:00 -0500","''Saranac Valley Housing, lawn''","""Saranac, NY, USA""",44.6594053,-73.736657,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Tawny-edged Skipper","http://www.inaturalist.org/observations/2573337","https://static.inaturalist.org/photos/2871195/medium.jpg?1452546942","janet_mihuc",2573337,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"6/7/2008","2008-06-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:47 -0700","2017-10-09 05:30:50 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2008-06-17 00:00:00 -0500","''Rte. 3 at    brook, E of Onchiota, grasses, flowering hawkweed, daisy''","''Onchiota, NY, USA''",44.5332261,-73.9970758,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Tawny-edged Skipper","http://www.inaturalist.org/observations/2573335","https://static.inaturalist.org/photos/2871194/medium.jpg?1452546893","janet_mihuc",2573335,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"6/17/2008","2008-06-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:46 -0700","2017-09-02 11:30:54 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2009-06-19 00:00:00 -0500","''Rock Rd. powerline, wet meadow with sedge, flowers''","''Black Brook, NY, USA''",44.4806109,-73.9584677,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Tawny-edged Skipper","http://www.inaturalist.org/observations/2573334","https://static.inaturalist.org/photos/2871193/medium.jpg?1452546940","janet_mihuc",2573334,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"6/19/2009","2009-06-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:46 -0700","2017-09-02 11:30:58 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2014-06-07 00:00:00 -0500","","Borderland State Park",42.065878,-71.1607,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/2412327","https://static.inaturalist.org/photos/2693277/medium.JPG?1448321875","nlblock",2412327,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-06-07","2014-06-07","","Eastern Time (US & Canada)",466,"","","false","","",NA,39752,"2015-11-23 16:37:20 -0700","2017-03-04 05:23:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2015-06-13 00:00:00 -0500","","Ernest Thompson Seton Park",43.709231,-79.337799,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1629031","https://static.inaturalist.org/photos/1998598/medium.JPG?1434246952","ani",1629031,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2015-06-13","2015-06-13","","Eastern Time (US & Canada)",1821,"","","false","","",NA,109709,"2015-06-13 18:55:25 -0700","2016-04-15 18:05:56 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-06-13 00:00:00 -0500","","Crane Bay Road, Verulam, on",44.50518,-78.649353,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1627746","https://static.inaturalist.org/photos/1997253/medium.JPG?1434226379","blanktvscreen",1627746,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2015-06-13","2015-06-13","","Eastern Time (US & Canada)",305,"","","false","","",NA,100556,"2015-06-13 13:11:56 -0700","2016-05-14 12:23:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2015-06-05 13:51:50 -0400","","Middlesex, Massachusetts, United States",42.4070816667,-71.332025,"Polites themistocles, drumlin farm, lexington, tawny-edged skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/1595728","https://static.inaturalist.org/photos/1962868/medium.jpg?1433541561","maractwin",1595728,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-06-05 13:51:50","2015-06-05","2015-06-05 10:51:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-05 14:59:11 -0700","2016-03-18 18:42:58 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2014-06-23 00:00:00 -0500","","Orwell, VT",43.793481,-73.348534,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/752747","https://static.inaturalist.org/photos/946144/medium.jpg?1403643552","rwp84",752747,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-06-23","2014-06-23","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-06-24 13:44:00 -0700","2016-03-13 21:08:36 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-06-14 11:44:47 -0400","A Tawny-edged Skipper at Rocky Point during the RINHS BioBlitz.","Kent, Rhode Island, United States",41.693793,-71.366323,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/751758","https://static.inaturalist.org/photos/944853/medium.jpg?1403570699","cyric",751758,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-06-14 11:44:47","2014-06-14","2014-06-14 08:44:47 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,1620,"2014-06-23 17:40:10 -0700","2016-03-21 18:41:56 -0700","research","CC-BY-NC",NA,"false"
