"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2015-07-24 12:59:00 -0400","","Lambton Shores, ON, Canada",43.27301,-81.80261,"Lepidoptera, Provincial Park","Tawny-edged Skipper","https://www.inaturalist.org/observations/7925183","https://static.inaturalist.org/photos/10461006/medium.jpeg?1505442713","bkorol",7925183,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/07/24 12:59 PM EDT","2015-07-24","2015-07-24 09:59:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,533871,"2017-09-14 19:33:35 -0700","2017-09-15 16:47:00 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-17 15:32:00 -0400","","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0498683333,-89.5058616667,"","Tawny-edged Skipper","http://inaturalist.ca/observations/7333851","https://static.inaturalist.org/photos/9502193/medium.jpeg?1501778058","colindjones",7333851,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/17 3:32 PM EDT","2017-07-17","2017-07-17 12:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-08-03 09:35:59 -0700","2017-09-03 13:11:36 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-31 14:41:00 -0400","","Dorcas Bay Rd, Northern Bruce Peninsula, ON, Canada",45.190143,-81.5798378,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7329117","https://static.inaturalist.org/photos/9494543/medium.jpg?1501734875","jemredwood",7329117,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/31 2:41 PM EDT","2017-07-31","2017-07-31 11:41:00 -0700","Eastern Time (US & Canada)",365,"","","false","","",NA,416201,"2017-08-02 21:35:03 -0700","2017-08-03 04:03:06 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-30 17:16:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7301883","https://static.inaturalist.org/photos/9449248/medium.jpg?1501554209","treichard",7301883,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/30 5:16 PM EDT","2017-07-30","2017-07-30 14:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:30 -0700","2017-08-01 07:11:48 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-30 16:54:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7301861","https://static.inaturalist.org/photos/9449164/medium.jpg?1501554102","treichard",7301861,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/30 4:54 PM EDT","2017-07-30","2017-07-30 13:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:02 -0700","2017-07-31 19:47:11 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-06 16:37:00 -0400","","Washington, Vermont, United States",44.3503966667,-72.4517566667,"Animalia, Arthropoda, Arthropods, Calais, Fifer's Run Rd, Insecta, Lepidoptera, Life, Nature, New England, North America, Places, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Tawny-edged Skipper","https://www.inaturalist.org/observations/7288361","https://static.inaturalist.org/photos/9426704/medium.jpg?1501466560","erikamitchell",7288361,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/06 4:37 PM EDT","2017-07-06","2017-07-06 13:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-07-30 19:15:25 -0700","2017-08-07 15:46:57 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-30 18:40:48 -0500","","Watershed Nature Trl, Edwardsville, IL, US",38.8328870433,-90.0308400393,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7285808","https://static.inaturalist.org/photos/9422859/medium.jpg?1501458072","hannawacker",7285808,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Sun Jul 30 2017 18:40:48 GMT-0500 (CDT)","2017-07-30","2017-07-30 16:40:48 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-30 16:41:10 -0700","2017-07-31 17:18:10 -0700","research","CC0",3,"false"
"Polites themistocles","2017-07-29 17:20:00 -0500","","21 Pintail Lane, Natchez, MS 39120, USA",31.42599,-91.4531355,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7271377","https://static.inaturalist.org/photos/9399459/medium.jpg?1501381562","bootsorhearts",7271377,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/29 5:20 PM CDT","2017-07-29","2017-07-29 15:20:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-07-29 19:32:41 -0700","2017-09-18 17:24:51 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-29 16:05:17 -0400","","3748 The Cts, Greenwood, IN, US",39.5781889902,-86.1726273837,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7265825","https://static.inaturalist.org/photos/9390375/medium.jpg?1501359020","phines00",7265825,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Sat Jul 29 2017 16:05:17 GMT-0400 (EDT)","2017-07-29","2017-07-29 13:05:17 -0700","Eastern Time (US & Canada)",102,"","","false","","",NA,283699,"2017-07-29 13:10:13 -0700","2017-07-29 16:47:34 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2017-07-29 11:54:00 -0300","Found in Fundy National Park at the old Micmac campground.","Albert County, NB, Canada",45.5816657649,-64.98949399,"","Tawny-edged Skipper","http://inaturalist.ca/observations/7265086","https://static.inaturalist.org/photos/9388879/medium.jpeg?1501355341","anthonybrooks",7265086,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/29 11:54 AM ADT","2017-07-29","2017-07-29 07:54:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,111063,"2017-07-29 12:20:32 -0700","2017-07-31 13:33:55 -0700","research","",NA,"false"
"Polites themistocles","2017-07-24 13:54:28 -0400","","Hoosier Lottery Grandstand, Indianapolis, IN, US",39.8324612218,-86.1363402759,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7191460","https://static.inaturalist.org/photos/9272220/medium.jpg?1500920791","emilytoner",7191460,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Mon Jul 24 2017 13:54:28 GMT-0400 (EDT)","2017-07-24","2017-07-24 10:54:28 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,539891,"2017-07-24 11:26:26 -0700","2017-07-24 17:02:10 -0700","research","",3,"false"
"Polites themistocles","2017-07-15 16:40:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7135583","https://static.inaturalist.org/photos/9184057/medium.jpeg?1500583792","jokurtz",7135583,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/15 4:40 PM HST","2017-07-15","2017-07-15 19:40:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:57:54 -0700","2017-07-21 05:52:14 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-17 15:08:57 -0400","Photo","Thunder Bay, CA-ON, CA",48.04940615,-89.50806818,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7125051","https://static.inaturalist.org/photos/9169180/medium.jpeg?1500520547","mikeburrell",7125051,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-07-17 3:08:57 PM EDT","2017-07-17","2017-07-17 12:08:57 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,5967,"2017-07-19 18:42:59 -0700","2017-07-20 06:25:20 -0700","research","CC-BY-NC",2,"false"
"Polites themistocles","2017-07-02 09:52:00 -0400","","Muskoka District Municipality, ON, Canada",45.3133316667,-78.9914983333,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7092672","https://static.inaturalist.org/photos/9112234/medium.jpeg?1500320609","rstronks",7092672,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/02 9:52 AM EDT","2017-07-02","2017-07-02 06:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-07-17 12:47:24 -0700","2017-07-17 13:26:52 -0700","research","CC-BY-NC",NA,"false"
