"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2017-09-30 13:20:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/8213673","https://static.inaturalist.org/photos/10884922/medium.jpg?1506907900","randyshonkwiler",8213673,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/09/30 1:20 PM CDT","2017-09-30","2017-09-30 11:20:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 18:32:17 -0700","2017-10-01 19:04:56 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-09-28 12:01:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/8205319","https://static.inaturalist.org/photos/10870044/medium.jpg?1506878892","randyshonkwiler",8205319,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/09/28 12:01 PM CDT","2017-09-28","2017-09-28 10:01:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 10:28:37 -0700","2017-10-01 10:43:17 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-09-17 15:53:41 -0500","","Hagarville, Arkansas, United States",35.512247,-93.325681,"Tawny-edged Skipper (Polites themistocles)","Tawny-edged Skipper","https://www.inaturalist.org/observations/7969296","https://static.inaturalist.org/photos/10532415/medium.jpg?1505687305","mayfly1963",7969296,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-09-17 15:53:41","2017-09-17","2017-09-17 13:53:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-09-17 15:28:27 -0700","2017-09-17 17:03:36 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-09-26 15:00:00 -0500","Skipper, Tawny-edged (Polites themistocles)","3927 24th Ave SE, Norman, OK 73071, USA",35.17169,-97.401248,"Links Apt Pond","Tawny-edged Skipper","https://www.inaturalist.org/observations/7921357","https://static.inaturalist.org/photos/10454653/medium.jpeg?1505424066","ehjalmarson",7921357,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/09/26 3:00 PM CDT","2015-09-26","2015-09-26 13:00:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-09-14 14:24:27 -0700","2017-09-15 20:00:33 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-09-02 16:05:00 -0400","","Poultney Elementary School, Poultney, VT, USA",43.5260851391,-73.2382104368,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7754345","https://static.inaturalist.org/photos/10182078/medium.jpeg?1504390349","thebirdnuts",7754345,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/09/02 4:05 PM EDT","2017-09-02","2017-09-02 13:05:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,481432,"2017-09-02 15:22:01 -0700","2017-10-02 14:40:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2015-09-04 11:06:00 -0500","Tawny-edged Skipper, Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7354578","https://static.inaturalist.org/photos/9534271/medium.jpg?1501897127","randyshonkwiler",7354578,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/09/04 11:06 AM CDT","2015-09-04","2015-09-04 09:06:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-04 18:39:13 -0700","2017-08-04 19:21:10 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-24 16:30:03 -0500","","61373, Utica, IL, US",41.3306268188,-88.9883546818,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6212011","https://static.inaturalist.org/photos/7802418/medium.jpg?1494801851","emmubirb",6212011,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Sat Sep 24 2016 16:30:03 GMT-0500 (CDT)","2016-09-24","2016-09-24 14:30:03 -0700","Central Time (US & Canada)",13635,"","","false","","",NA,481959,"2017-05-14 15:43:44 -0700","2017-05-14 15:59:08 -0700","research","",3,"false"
"Polites themistocles","2016-09-25 12:58:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/4330214","https://static.inaturalist.org/photos/5197799/medium.jpg?1476233746","treichard",4330214,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/25 12:58 PM EDT","2016-09-25","2016-09-25 09:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:04 -0700","2016-12-09 12:49:21 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-25 12:46:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/4330207","https://static.inaturalist.org/photos/5197783/medium.jpg?1476233725","treichard",4330207,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/25 12:46 PM EDT","2016-09-25","2016-09-25 09:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:00 -0700","2016-11-11 12:05:43 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-03 15:17:00 -0400","","Waterbury, VT, USA",44.3636963661,-72.7483320236,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4258307","https://static.inaturalist.org/photos/5095674/medium.jpg?1475465491","joshualincoln",4258307,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/09/03 3:17 PM EDT","2016-09-03","2016-09-03 12:17:00 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,20198,"2016-10-02 20:40:13 -0700","2017-06-13 19:24:20 -0700","research","CC-BY-NC",NA,"false"
