"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2016-05-01 10:57:52 -0500","","Maypearl, TX",32.311411,-97.014929,"","Dun Skipper","http://www.inaturalist.org/observations/3080737","https://static.inaturalist.org/photos/3552640/medium.JPG?1462203771","cgritz",3080737,"Dun Skipper","Insecta",58514,"false",2,0,"2016-05-01 10:57:52","2016-05-01","2016-05-01 08:57:52 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-05-02 08:42:49 -0700","2017-09-26 02:35:45 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2005-05-05 00:00:00 -0500","different individuals","Barton Creek Greenbelt, Austin, TX",30.263608,-97.777741,"","Dun Skipper","http://www.inaturalist.org/observations/2677048","https://static.inaturalist.org/photos/3008070/medium.JPG?1455382408","nlblock",2677048,"Dun Skipper","Insecta",58514,"false",1,0,"2005-05-05","2005-05-05","","Eastern Time (US & Canada)",514,"","","false","","",NA,39752,"2016-02-13 09:53:26 -0700","2017-09-25 23:12:27 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2015-05-30 11:31:52 -0400","","Prince George's, Maryland, United States",39.0261916667,-76.758425,"Dun Skipper, Fran Uhler Natural Area","Dun Skipper","http://www.inaturalist.org/observations/1565258","https://static.inaturalist.org/photos/1937886/medium.jpg?1433035796","treichard",1565258,"Dun Skipper","Insecta",58514,"false",1,0,"2015-05-30 11:31:52","2015-05-30","2015-05-30 08:31:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-30 18:25:01 -0700","2015-10-18 19:30:38 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-05-24 12:35:10 -0400","","Anne Arundel, Maryland, United States",39.0668466667,-76.7867533333,"Dun Skipper, Patuxent Research Refuge North Tract","Dun Skipper","http://www.inaturalist.org/observations/1539145","https://static.inaturalist.org/photos/1906640/medium.jpg?1432509714","treichard",1539145,"Dun Skipper","Insecta",58514,"false",1,0,"2015-05-24 12:35:10","2015-05-24","2015-05-24 09:35:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-24 16:20:13 -0700","2016-06-27 14:26:11 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-05-14 14:03:54 -0500","","Walnut Creek Metro park austin tx",30.401118,-97.685976,"","Dun Skipper","http://www.inaturalist.org/observations/1530905","https://static.inaturalist.org/photos/1896784/medium.jpg?1432395977","blubayou",1530905,"Dun Skipper","Insecta",58514,"false",1,0,"2015-05-14 14:03:54","2015-05-14","2015-05-14 12:03:54 -0700","Central Time (US & Canada)",500,"","","false","","",NA,18552,"2015-05-23 08:44:25 -0700","2017-09-25 18:19:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2015-05-14 00:00:00 -0600","","Lewisville Lake Environmental Learning Area",33.064414,-96.962639,"","Dun Skipper","http://www.inaturalist.org/observations/1493199","https://static.inaturalist.org/photos/1849901/medium.jpg?1431734055","mchlfx",1493199,"Dun Skipper","Insecta",58514,"false",1,0,"2015-05-14","2015-05-14","","Central Time (US & Canada)",3,"","","false","","",NA,28775,"2015-05-15 16:54:12 -0700","2017-09-25 18:07:11 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-05-06 11:53:03 -0400","","Travis, Texas, United States",30.1978383333,-97.607695,"austin, butterflies, dun skipper, south east metro park, texas","Dun Skipper","http://www.inaturalist.org/observations/1461199","https://static.inaturalist.org/photos/1811737/medium.jpg?1430962104","maractwin",1461199,"Dun Skipper","Insecta",58514,"false",2,0,"2015-05-06 11:53:03","2015-05-06","2015-05-06 08:53:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-06 18:27:38 -0700","2017-09-25 17:53:34 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2015-05-06 11:54:07 -0500","","13103–13523 Three Island Rd, Austin, TX, US",30.197905,-97.6076666667,"","Dun Skipper","http://www.inaturalist.org/observations/1459976","https://static.inaturalist.org/photos/1810330/medium.jpg?1430933433","robberfly",1459976,"Dun Skipper","Insecta",58514,"false",4,0,"Wed May 06 2015 11:54:07 GMT-0500 (CDT)","2015-05-06","2015-05-06 09:54:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-06 10:29:45 -0700","2017-09-25 17:52:36 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2003-05-01 00:00:00 -0600","","Hornsby Bend river trail",30.217501,-97.652653,"","Dun Skipper","http://www.inaturalist.org/observations/1144310","https://static.inaturalist.org/photos/1440214/medium.jpg?1419384820","ericisley",1144310,"Dun Skipper","Insecta",58514,"false",1,0,"2003-05-01","2003-05-01","","Central Time (US & Canada)",57,"","","false","","",NA,15232,"2014-12-23 18:33:32 -0700","2017-09-25 15:53:01 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2012-05-05 12:30:14 -0500","","rockbridge memorial state park",38.874412,-92.319113,"","Dun Skipper","http://www.inaturalist.org/observations/459761","https://static.inaturalist.org/photos/579709/medium.jpg?1384637216","lfelliott",459761,"Dun Skipper","Insecta",58514,"false",1,0,"2012-05-05 12:30:14","2012-05-05","2012-05-05 10:30:14 -0700","Central Time (US & Canada)",200,"","","false","","",NA,206,"2013-11-16 14:26:48 -0700","2015-05-13 18:07:51 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2013-05-17 00:00:00 -0600","Dun Skipper
Euphyes vestris
Sabine National Forest,
Sabine Co., Texas
17 May 2013","Sabine National Forest, Sabine Co., Texas",31.25808,-93.8258,"","Dun Skipper","http://www.inaturalist.org/observations/270862","https://static.inaturalist.org/photos/334939/medium.jpg?1368838045","greglasley",270862,"Dun Skipper","Insecta",58514,"false",1,0,"2013-05-17","2013-05-17","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-05-17 17:46:16 -0700","2017-09-25 11:31:48 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2003-05-27 00:00:00 -0600","Dun Skipper
Euphyes vestris
Lost Canyon, near Nueces River
Real Co., TX
27 May 2003","Lost Canyon, Real Co., Texas",29.72,-100.0136,"","Dun Skipper","http://www.inaturalist.org/observations/194992","https://static.inaturalist.org/photos/248938/medium.jpg?1360436468","greglasley",194992,"Dun Skipper","Insecta",58514,"false",1,0,"2003-05-27","2003-05-27","","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2013-02-09 12:00:53 -0700","2017-09-25 11:03:44 -0700","research","CC-BY-NC",NA,"false"
