"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2014-08-21 11:32:00 -0400","","Mt Desert, ME, USA",44.3205371822,-68.2541561723,"","Dun Skipper","https://www.inaturalist.org/observations/8578874","https://static.inaturalist.org/photos/11462330/medium.jpeg?1509133181","crx2aj3",8578874,"Dun Skipper","Insecta",58514,"false",1,0,"2014/08/21 11:32 AM EDT","2014-08-21","2014-08-21 08:32:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,368287,"2017-10-27 12:41:09 -0700","2017-10-27 13:09:49 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-02 12:05:00 -0400","Kennisis Lake, ON, Canada","Haliburton County, ON, Canada",45.2172222222,-78.6600833333,"Dun Skipper, Euphyes vestris","Dun Skipper","https://www.inaturalist.org/observations/8519163","https://static.inaturalist.org/photos/11372547/medium.jpg?1508767839","paultavares",8519163,"Dun Skipper","Insecta",58514,"false",3,0,"2017/08/02 12:05 PM EDT","2017-08-02","2017-08-02 09:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 07:10:46 -0700","2017-10-24 10:28:02 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-09 13:13:00 -0400","SC Johnson Trail, Brantford, ON, Canada","SC Johnson Trail, Brantford, ON, Canada",43.1634722222,-80.3494166667,"Pompeius","Dun Skipper","https://www.inaturalist.org/observations/8518940","https://static.inaturalist.org/photos/11372274/medium.jpg?1508766614","paultavares",8518940,"Dun Skipper","Insecta",58514,"false",2,0,"2017/08/09 1:13 PM EDT","2017-08-09","2017-08-09 10:13:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 06:50:23 -0700","2017-10-24 10:21:42 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-08-21 13:00:00 -0500","Skipper, Dun (Euphyes vestris)","3452-3676 Mohawk Blvd, Tulsa, OK 74115, USA",36.2234392,-95.9030912,"Tulsa, Oxley Nature Center","Dun Skipper","https://www.inaturalist.org/observations/8461537","https://static.inaturalist.org/photos/11278908/medium.jpg?1508382739","ehjalmarson",8461537,"Dun Skipper","Insecta",58514,"false",1,0,"2016/08/21 1:00 PM CDT","2016-08-21","2016-08-21 11:00:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,375183,"2017-10-18 20:13:38 -0700","2017-10-18 22:56:22 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-06 15:37:00 -0500","","Vilas County, WI, USA",46.0242866667,-89.536295,"","Dun Skipper","https://www.inaturalist.org/observations/7776117","https://static.inaturalist.org/photos/10217928/medium.jpg?1504529836","driftlessroots",7776117,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/06 3:37 PM CDT","2017-08-06","2017-08-06 13:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-09-04 05:57:49 -0700","2017-09-05 17:45:18 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-26 00:00:00 +0000","","Kent County, MD, USA",39.0450138889,-76.23365,"","Dun Skipper","https://www.inaturalist.org/observations/7694587","https://static.inaturalist.org/photos/10084526/medium.jpeg?1503967945","lorib2",7694587,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/26 3:12 PM UTC","2017-08-26","","UTC",NA,"","","false","","",NA,244431,"2017-08-28 17:53:36 -0700","2017-08-30 09:24:57 -0700","research","",NA,"false"
"Euphyes vestris","2017-08-28 14:08:20 -0400","","James River Park, Richmond, VA, US",37.5504283333,-77.51805,"","Dun Skipper","https://www.inaturalist.org/observations/7693868","https://static.inaturalist.org/photos/10083238/medium.jpg?1503964216","zackgrasso",7693868,"Dun Skipper","Insecta",58514,"false",1,0,"Mon Aug 28 2017 14:08:20 GMT-0400 (EDT)","2017-08-28","2017-08-28 11:08:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,565644,"2017-08-28 16:49:53 -0700","2017-08-28 22:20:02 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-28 14:46:28 -0400","","James River Park, Richmond, VA, US",37.5503083333,-77.5181366667,"","Dun Skipper","https://www.inaturalist.org/observations/7693801","https://static.inaturalist.org/photos/10083132/medium.jpg?1503963822","zackgrasso",7693801,"Dun Skipper","Insecta",58514,"false",1,0,"Mon Aug 28 2017 14:46:28 GMT-0400 (EDT)","2017-08-28","2017-08-28 11:46:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,565644,"2017-08-28 16:43:22 -0700","2017-08-28 18:02:44 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-27 15:21:23 -0400","","Johnson County, US-IN, US",39.5781947523,-86.1727368442,"","Dun Skipper","https://www.inaturalist.org/observations/7680794","https://static.inaturalist.org/photos/10061105/medium.jpg?1503878157","phines00",7680794,"Dun Skipper","Insecta",58514,"false",1,0,"Sun Aug 27 2017 15:21:23 GMT-0400 (EDT)","2017-08-27","2017-08-27 12:21:23 -0700","Eastern Time (US & Canada)",93,"","","false","","",NA,283699,"2017-08-27 16:55:56 -0700","2017-08-27 22:12:21 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-27 15:10:18 -0400","","Central Park, New York, NY, US",40.7938083333,-73.95568,"","Dun Skipper","https://www.inaturalist.org/observations/7680288","https://static.inaturalist.org/photos/10060289/medium.jpg?1503876009","mwr261",7680288,"Dun Skipper","Insecta",58514,"false",1,0,"Sun Aug 27 2017 15:10:18 GMT-0400 (EDT)","2017-08-27","2017-08-27 12:10:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533092,"2017-08-27 16:20:08 -0700","2017-08-27 20:06:55 -0700","research","",3,"false"
"Euphyes vestris","2017-08-26 11:00:00 -0400","","Sandy Hook, Middletown, NJ, USA",40.4714927977,-74.0056228638,"","Dun Skipper","https://www.inaturalist.org/observations/7680147","https://static.inaturalist.org/photos/10059939/medium.jpeg?1503875219","dendroica",7680147,"Dun Skipper","Insecta",58514,"false",2,0,"2017/08/26 11:00 AM EDT","2017-08-26","2017-08-26 08:00:00 -0700","Eastern Time (US & Canada)",108,"","","false","","",NA,172,"2017-08-27 16:08:35 -0700","2017-08-31 12:29:57 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-08-26 10:59:00 -0400","","Tweed, ON, Canada",44.4557399009,-77.3529338837,"","Dun Skipper","https://www.inaturalist.org/observations/7679985","https://static.inaturalist.org/photos/10059599/medium.jpg?1503874721","jasonjdking",7679985,"Dun Skipper","Insecta",58514,"false",2,0,"2017/08/26 10:59 AM EDT","2017-08-26","2017-08-26 07:59:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-08-27 16:01:08 -0700","2017-08-28 13:47:33 -0700","research","CC-BY-NC",NA,"false"
