"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-04-02 00:00:00 -0600","Dun Skipper (Euphyes vestris) 

2 April 2017 
Medina River Natural Area 
San Antonio, Béxar County, Texas

Note: This was an exceptional park and/or natural area. Our tree and shrub IDs were obtained from the extensive educational markers found at the site. Lots of thought and resources went into making sure that the ninety-some educational markers found throughout the site occur naturally where the trees and shrubs that are described are part of the existing landscape. The Medina River Natural Area is administered by the City of San Antonio, Texas.
 
This Dun Skipper was feeding on flowers at the entrance garden to the site.","Medina River Natural Area, San Antonio, Texas",29.25716,-98.569915,"Dun Skipper (Euphyes vestris), skippers, butterflies, Lepidoptera, insects, spring, South Texas, North America, Western Hemisphere","Dun Skipper","https://www.inaturalist.org/observations/6342077","https://static.inaturalist.org/photos/7993149/medium.jpg?1495602601","aguilita",6342077,"Dun Skipper","Insecta",58514,"false",1,0,"2017-04-02","2017-04-02","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-05-23 22:09:57 -0700","2017-05-27 19:11:55 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-28 00:00:00 -0700","Map location is arbitrary.  This individual was seen in unit 3 or 4 of the refuge.","Little River National Wildlife Refuge",33.952499,-94.704792,"Euphyes vestris, Dun Skipper, animals, wildlife, insects, bugs, butterflies, skippers, Hesperiidae, Lepidoptera, Little River National Wildlife Refuge, Oklahoma, USA, North America","Dun Skipper","https://www.inaturalist.org/observations/6187601","https://static.inaturalist.org/photos/7764337/medium.jpg?1494634027","bug_eric",6187601,"Dun Skipper","Insecta",58514,"false",1,0,"2017-04-28","2017-04-28","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-12 17:06:59 -0700","2017-07-21 15:05:55 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-04-27 00:00:00 -0700","Map location is arbitrary within Red Slough WMA.  Only this one individual was observed.","Red Slough Wildlife Management Area",33.7365,-94.660847,"animals, wildlife, insects, bugs, butterflies, skippers, Hesperiidae, Lepidoptera, Red Slough Wildlife Management Area, Oklahoma, USA, North America","Dun Skipper","https://www.inaturalist.org/observations/6166190","https://static.inaturalist.org/photos/7733091/medium.jpg?1494465640","bug_eric",6166190,"Dun Skipper","Insecta",58514,"false",2,0,"2017-04-27","2017-04-27","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-10 18:20:36 -0700","2017-06-06 17:38:39 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-04-21 11:15:00 -0500","","2585 Park Rd 6026, Johnson City, TX 78636, USA",30.3080689,-98.2577303,"","Dun Skipper","https://www.inaturalist.org/observations/6104634","https://static.inaturalist.org/photos/7637779/medium.jpeg?1494025966","coeller",6104634,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/21 11:15 AM CDT","2017-04-21","2017-04-21 09:15:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,88020,"2017-05-05 16:12:59 -0700","2017-05-05 18:26:28 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-08 11:51:00 -0500","","Bastrop County, TX, USA",30.1437842088,-97.2756850719,"","Dun Skipper","https://www.inaturalist.org/observations/6046279","https://static.inaturalist.org/photos/7559365/medium.jpeg?1493640460","ncowey",6046279,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/08 11:51 AM CDT","2017-04-08","2017-04-08 09:51:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,64142,"2017-05-01 20:06:37 -0700","2017-05-02 06:21:18 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-15 00:00:00 +0000","","201 E Jones St, Lewisville, TX 75057, USA",33.0633613,-96.9914415,"","Dun Skipper","https://www.inaturalist.org/observations/6045103","https://static.inaturalist.org/photos/7574115/medium.jpg?1493688819","manz",6045103,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/15 9:34 AM UTC","2017-04-15","","UTC",199,"","","false","","",NA,359634,"2017-05-01 18:34:08 -0700","2017-09-21 20:46:54 -0700","research","",NA,"false"
"Euphyes vestris","2017-04-30 15:22:38 -0500","","Louisiana, US",30.5167598245,-91.1972410994,"","Dun Skipper","https://www.inaturalist.org/observations/6027362","https://static.inaturalist.org/photos/7544783/medium.jpg?1493587227","cypseloides",6027362,"Dun Skipper","Insecta",58514,"false",1,0,"Sun Apr 30 2017 15:22:38 GMT-0500 (CDT)","2017-04-30","2017-04-30 13:22:38 -0700","Central Time (US & Canada)",22,"2005 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2017-04-30 14:20:21 -0700","2017-08-27 12:00:32 -0700","research","CC-BY",3,"false"
"Euphyes vestris","2017-04-29 00:00:00 -0600","Dun Skipper

Balcones District Park
North Walnut Creek
Austin, Tx
Travis Co.
4/30/17
","Balcones District Park N. Walnut Creek, Austin, Tx",30.412962,-97.71782,"","Dun Skipper","https://www.inaturalist.org/observations/6021988","https://static.inaturalist.org/photos/7536276/medium.jpeg?1493562680","mikef451",6021988,"Dun Skipper","Insecta",58514,"false",2,0,"2017-04-29","2017-04-29","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-04-30 07:31:13 -0700","2017-05-02 06:48:52 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-04 15:53:00 -0500","","Lakeway, TX, USA",30.3786534978,-97.9677477926,"Butterflies","Dun Skipper","https://www.inaturalist.org/observations/5972342","https://static.inaturalist.org/photos/7464054/medium.jpg?1493241336","phototime",5972342,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/04 3:53 PM CDT","2017-04-04","2017-04-04 13:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-04-26 14:17:17 -0700","2017-04-26 14:52:33 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-01 16:22:00 -0500","","Blanco County, TX, USA",30.1947120818,-98.2863729,"Butterflies","Dun Skipper","https://www.inaturalist.org/observations/5963903","https://static.inaturalist.org/photos/7452192/medium.jpg?1493186363","phototime",5963903,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/01 4:22 PM CDT","2017-04-01","2017-04-01 14:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,149431,"2017-04-25 22:59:29 -0700","2017-04-25 23:21:28 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-19 00:00:00 -0600","never sure on these brown skippers","LBJ Grasslands, Decatur, TX",33.345416,-97.587441,"","Dun Skipper","https://www.inaturalist.org/observations/5951664","https://static.inaturalist.org/photos/7433714/medium.jpeg?1493129588","taogirl",5951664,"Dun Skipper","Insecta",58514,"false",2,0,"2017-04-19","2017-04-19","","Central Time (US & Canada)",428,"","","false","","",NA,9434,"2017-04-25 07:13:06 -0700","2017-04-26 14:14:17 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-16 19:57:00 -0500","Day 3 of City Nature Challenge (Easter)…  Today I decided to just go solo into the Fort Worth Nature Center.  I sure had a nice time going to some places I hadn’t been before.  I wasn’t able to stay out all day (family stuff this evening), but I did see quite a few things I hadn’t seen before.  

Will work on all of these ID’s later on – just wanted to upload them first.

Locations approximate for each observation (normally I try to get a little more specific, but I was all over the place on these days!).
","Fort Worth, TX, USA",32.8495686007,-97.4922800664,"","Dun Skipper","https://www.inaturalist.org/observations/5863412","https://static.inaturalist.org/photos/7301511/medium.jpeg?1492649903","sambiology",5863412,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/16 7:57 PM -0500","2017-04-16","2017-04-16 17:57:00 -0700","Bogota",100,"","","false","","",NA,22589,"2017-04-19 18:01:45 -0700","2017-04-19 20:42:50 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-14 00:00:00 -0600","Bear Creek Nature Park in Lancaster, TX","Lancaster, TX, USA",32.5659059236,-96.7758137173,"","Dun Skipper","https://www.inaturalist.org/observations/5861940","https://static.inaturalist.org/photos/7299377/medium.jpg?1492645654","elizrose",5861940,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/14 ","2017-04-14","","Central Time (US & Canada)",27,"","","false","","",NA,22642,"2017-04-19 16:51:20 -0700","2017-04-19 17:33:39 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-18 17:29:00 -0500","","Meadowbrook, Fort Worth, TX, USA",32.7507258885,-97.2740596533,"","Dun Skipper","https://www.inaturalist.org/observations/5853977","https://static.inaturalist.org/photos/7286108/medium.jpg?1492616021","oddfitz",5853977,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/18 5:29 PM CDT","2017-04-18","2017-04-18 15:29:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,115786,"2017-04-19 09:13:35 -0700","2017-04-19 21:06:22 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-18 15:18:00 -0500","","Garfield, TX, USA",30.1951809548,-97.6105964184,"","Dun Skipper","https://www.inaturalist.org/observations/5847273","https://static.inaturalist.org/photos/7277011/medium.jpeg?1492575486","hydaticus",5847273,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/18 3:18 PM CDT","2017-04-18","2017-04-18 13:18:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18780,"2017-04-18 21:29:28 -0700","2017-04-22 06:28:23 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-18 12:11:00 -0500","","North Austin, Austin, TX, USA",30.4013393696,-97.6810119152,"","Dun Skipper","https://www.inaturalist.org/observations/5846582","https://static.inaturalist.org/photos/7275831/medium.jpeg?1492573922","rakoonz",5846582,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/18 12:11 PM CDT","2017-04-18","2017-04-18 10:11:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,447964,"2017-04-18 21:02:21 -0700","2017-04-29 16:31:35 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-18 15:35:00 -0500","","Midlothian, TX, USA",32.4400084514,-96.9373083115,"","Dun Skipper","https://www.inaturalist.org/observations/5840892","https://static.inaturalist.org/photos/7267545/medium.jpeg?1492566610","itmndeborah",5840892,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/18 3:35 PM CDT","2017-04-18","2017-04-18 13:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-04-18 18:52:26 -0700","2017-04-19 08:22:10 -0700","research","",NA,"false"
"Euphyes vestris","2017-04-18 11:51:00 -0500","","12017 Amherst Dr, Austin, TX 78759, USA",30.4133587,-97.7187216,"balcones park, inat challenge 2017","Dun Skipper","https://www.inaturalist.org/observations/5840704","https://static.inaturalist.org/photos/7267394/medium.jpg?1492566477","blubayou",5840704,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/18 11:51 AM CDT","2017-04-18","2017-04-18 09:51:00 -0700","Central Time (US & Canada)",209,"","","false","","",NA,18552,"2017-04-18 18:48:17 -0700","2017-04-18 19:02:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2017-04-18 13:15:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2460369813,-97.8246501088,"","Dun Skipper","https://www.inaturalist.org/observations/5838888","https://static.inaturalist.org/photos/7264076/medium.jpg?1492562653","ecarpe",5838888,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/18 1:15 PM CDT","2017-04-18","2017-04-18 11:15:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,68260,"2017-04-18 18:01:39 -0700","2017-04-18 18:12:40 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-15 10:29:00 -0500","","Lewisville, TX, USA",33.0602777778,-96.9602777778,"","Dun Skipper","https://www.inaturalist.org/observations/5835571","https://static.inaturalist.org/photos/7258320/medium.jpg?1492555066","idoak",5835571,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/15 10:29 AM CDT","2017-04-15","2017-04-15 08:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,35577,"2017-04-18 16:19:15 -0700","2017-04-21 10:52:40 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-18 10:39:00 -0500","","Austin, TX, USA",30.4127347745,-97.7816760762,"","Dun Skipper","https://www.inaturalist.org/observations/5822371","https://static.inaturalist.org/photos/7241017/medium.jpeg?1492530124","mrhanceblock1",5822371,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/18 10:39 AM -0500","2017-04-18","2017-04-18 08:39:00 -0700","Bogota",183,"","","false","","",NA,455132,"2017-04-18 09:12:57 -0700","2017-04-19 06:12:42 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-16 14:53:00 -0500","","Bastrop County, TX, USA",30.1239111516,-97.080758214,"","Dun Skipper","https://www.inaturalist.org/observations/5815981","https://static.inaturalist.org/photos/7231086/medium.jpeg?1492493168","ncowey",5815981,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/16 2:53 PM CDT","2017-04-16","2017-04-16 12:53:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-04-17 23:46:05 -0700","2017-04-22 09:02:07 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-17 00:00:00 -0600","Skipper

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
4/17/17
","Berry springs park and preserve",30.681244,-97.635734,"","Dun Skipper","https://www.inaturalist.org/observations/5802837","https://static.inaturalist.org/photos/7212792/medium.jpeg?1492469043","mikef451",5802837,"Dun Skipper","Insecta",58514,"false",1,0,"2017-04-17","2017-04-17","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-04-17 15:43:53 -0700","2017-04-17 16:53:34 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-17 10:45:00 -0500","","Travis, Texas, United States",30.2981033333,-98.0650633333,"","Dun Skipper","https://www.inaturalist.org/observations/5798722","https://static.inaturalist.org/photos/7206020/medium.jpg?1492461526","greglasley",5798722,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/17 10:45 AM CDT","2017-04-17","2017-04-17 08:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-17 13:52:33 -0700","2017-04-17 18:40:39 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-15 10:28:00 -0500","","Lewisville Lake Environmental Learning Area",33.0659840307,-96.9622109144,"","Dun Skipper","https://www.inaturalist.org/observations/5790118","https://static.inaturalist.org/photos/7194115/medium.jpeg?1492445046","slbarnes",5790118,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/15 10:28 AM CDT","2017-04-15","2017-04-15 08:28:00 -0700","Central Time (US & Canada)",194,"","","false","","",NA,52932,"2017-04-17 09:13:56 -0700","2017-04-17 09:39:54 -0700","research","CC-BY-NC",NA,"false"
