"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-03-31 00:00:00 -0600","","Texas, Edwards County, Camp Wood Hills",29.650999,-100.069506,"butterflies","Dun Skipper","https://www.inaturalist.org/observations/5654315","https://static.inaturalist.org/photos/6999925/medium.jpg?1491954813","dianaterryhibbitts",5654315,"Dun Skipper","Insecta",58514,"false",1,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",175,"","","false","","",NA,9560,"2017-04-11 16:53:29 -0700","2017-04-11 18:59:16 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-25 14:01:00 -0500","","Blanco County, TX, USA",30.2012672542,-98.4424889088,"","Dun Skipper","https://www.inaturalist.org/observations/5575968","https://static.inaturalist.org/photos/6885715/medium.jpeg?1491365054","hydaticus",5575968,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/25 2:01 PM CDT","2017-03-25","2017-03-25 12:01:00 -0700","Central Time (US & Canada)",53,"","","false","","",NA,18780,"2017-04-04 21:07:31 -0700","2017-04-05 07:16:07 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-30 12:44:00 -0400","","Garfield, TX, USA",30.194655,-97.6102116667,"austin, butterflies, dun skipper, southeast metro park, texas","Dun Skipper","https://www.inaturalist.org/observations/5511646","https://static.inaturalist.org/photos/6796380/medium.jpg?1490912391","maractwin",5511646,"Dun Skipper","Insecta",58514,"false",2,0,"2017/03/30 12:44 PM EDT","2017-03-30","2017-03-30 09:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 15:19:52 -0700","2017-03-31 15:55:48 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-03-28 10:23:00 -0500","Phil Hardberger Park West","8400 NW Military Hwy, San Antonio, TX 78231, USA",29.5537262,-98.5295254,"","Dun Skipper","https://www.inaturalist.org/observations/5491817","https://static.inaturalist.org/photos/6766271/medium.jpg?1490734821","leemarlowe",5491817,"Dun Skipper","Insecta",58514,"false",3,0,"2017/03/28 10:23 AM CDT","2017-03-28","2017-03-28 08:23:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,342527,"2017-03-28 14:00:43 -0700","2017-03-28 18:16:47 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-24 16:24:00 -0500","","Texas, US",32.5540727415,-97.0794618177,"","Dun Skipper","https://www.inaturalist.org/observations/5446101","https://static.inaturalist.org/photos/6702830/medium.jpg?1490393546","mertmack1",5446101,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/24 4:24 PM CDT","2017-03-24","2017-03-24 14:24:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-03-24 15:14:03 -0700","2017-03-24 16:48:19 -0700","research","",NA,"false"
"Euphyes vestris","2017-03-23 10:39:00 -0500","","Northwest Side, San Antonio, TX, USA",29.6409464505,-98.6309301853,"","Dun Skipper","https://www.inaturalist.org/observations/5446062","https://static.inaturalist.org/photos/6702785/medium.jpeg?1490393373","mako252",5446062,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/23 10:39 AM CDT","2017-03-23","2017-03-23 08:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-24 15:11:13 -0700","2017-03-24 16:01:29 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-23 10:00:39 -0500","Berry Springs Park Georgetown, Williamson Co. TX","Berry Springs Park-Georgetown, Williamson Co TX",30.683513,-97.646354,"IMG_34017  Dun Skipper 03 23 17","Dun Skipper","https://www.inaturalist.org/observations/5439944","https://static.inaturalist.org/photos/6694015/medium.jpg?1490327193","gpstewart",5439944,"Dun Skipper","Insecta",58514,"false",1,0,"2017-03-23 10:00:39","2017-03-23","2017-03-23 08:00:39 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-03-23 20:46:26 -0700","2017-03-24 07:26:36 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-22 01:31:00 -0500","I don't think I've ever met this skipper species before so I'm unsure of the ID?","Hays County, TX, USA",30.1573356053,-98.1786891665,"","Dun Skipper","https://www.inaturalist.org/observations/5427434","https://static.inaturalist.org/photos/6675204/medium.jpeg?1490210635","dhend9",5427434,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/22 1:31 AM CDT","2017-03-22","2017-03-21 23:31:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-03-22 12:25:26 -0700","2017-03-22 13:26:50 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-21 18:09:35 -0500","","13215 Red Tail, Helotes, TX, US",29.5670666667,-98.6971883333,"","Dun Skipper","https://www.inaturalist.org/observations/5420762","https://static.inaturalist.org/photos/6665127/medium.jpg?1490137981","tonzetich",5420762,"Dun Skipper","Insecta",58514,"false",1,0,"Tue Mar 21 2017 18:09:35 GMT-0500 (CDT)","2017-03-21","2017-03-21 16:09:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2017-03-21 16:12:24 -0700","2017-06-06 06:34:51 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-03-21 12:11:00 -0500","","Austin, TX, USA",30.2017123351,-97.8868317604,"","Dun Skipper","https://www.inaturalist.org/observations/5419309","https://static.inaturalist.org/photos/6663245/medium.jpeg?1490128775","centratex",5419309,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/21 12:11 PM CDT","2017-03-21","2017-03-21 10:11:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-03-21 13:40:03 -0700","2017-03-21 15:56:17 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-19 13:57:00 -0500","","Walker County, TX, USA",30.6974936214,-95.6060123742,"","Dun Skipper","https://www.inaturalist.org/observations/5414076","https://static.inaturalist.org/photos/6655225/medium.jpeg?1490062883","eric_keith",5414076,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/19 1:57 PM CDT","2017-03-19","2017-03-19 11:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,147168,"2017-03-20 19:33:54 -0700","2017-03-20 20:17:42 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-20 12:58:00 -0500","","TC Community Garden, Austin, TX, USA",30.2454111015,-97.8236335516,"","Dun Skipper","https://www.inaturalist.org/observations/5412873","https://static.inaturalist.org/photos/6653381/medium.jpg?1490054931","ecarpe",5412873,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/20 12:58 PM CDT","2017-03-20","2017-03-20 10:58:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,68260,"2017-03-20 17:16:07 -0700","2017-03-20 20:31:08 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-19 12:54:45 -0500","","Louisiana, US",30.5198396433,-91.0020813558,"","Dun Skipper","https://www.inaturalist.org/observations/5399998","https://static.inaturalist.org/photos/6635758/medium.jpg?1489957782","cypseloides",5399998,"Dun Skipper","Insecta",58514,"false",2,0,"Sun Mar 19 2017 12:54:45 GMT-0500 (CDT)","2017-03-19","2017-03-19 10:54:45 -0700","Central Time (US & Canada)",22,"2005 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2017-03-19 14:09:35 -0700","2017-08-27 12:00:21 -0700","research","CC-BY",3,"false"
"Euphyes vestris","2017-03-14 16:09:00 -0500","","Sunset Valley, TX, USA",30.221263471,-97.8180599213,"","Dun Skipper","https://www.inaturalist.org/observations/5309888","https://static.inaturalist.org/photos/6575595/medium.jpeg?1489543055","centratex",5309888,"Dun Skipper","Insecta",58514,"false",1,0,"2017/03/14 4:09 PM CDT","2017-03-14","2017-03-14 14:09:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-03-14 18:58:44 -0700","2017-03-14 19:48:10 -0700","research","CC-BY-NC",NA,"false"
