"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-09-14 11:32:00 -0500","Tyler State Park","Smith County, TX, USA",32.4824654292,-95.295025259,"","Dun Skipper","https://www.inaturalist.org/observations/8214612","https://static.inaturalist.org/photos/10885772/medium.jpeg?1506909515","eric_keith",8214612,"Dun Skipper","Insecta",58514,"false",1,0,"2017/09/14 11:32 AM CDT","2017-09-14","2017-09-14 09:32:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,147168,"2017-10-01 19:23:35 -0700","2017-10-01 19:47:13 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-28 11:17:00 -0500","small butterfly on blue sage","Medina County, US-TX, US",29.587408,-98.888876,"","Dun Skipper","https://www.inaturalist.org/observations/8157446","https://static.inaturalist.org/photos/10801300/medium.jpeg?1506629032","donkeylady",8157446,"Dun Skipper","Insecta",58514,"false",4,0,"2017-09-28 11:17:00","2017-09-28","2017-09-28 09:17:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,86791,"2017-09-28 13:03:54 -0700","2017-10-10 16:32:17 -0700","research","",NA,"false"
"Euphyes vestris","2017-09-23 15:20:00 -0500","","Coryell, Texas, United States",31.6066516667,-97.6485616667,"id, Skipper","Dun Skipper","https://www.inaturalist.org/observations/8084146","https://static.inaturalist.org/photos/10719019/medium.jpeg?1506311203","lovebirder",8084146,"Dun Skipper","Insecta",58514,"false",1,0,"2017/09/23 3:20 PM CDT","2017-09-23","2017-09-23 13:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-09-24 21:24:10 -0700","2017-09-25 08:00:42 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-23 10:12:00 -0500","","3439 Farm to Market 2843, Florence, TX 76527, USA",30.8923,-97.709742,"","Dun Skipper","https://www.inaturalist.org/observations/8064485","https://static.inaturalist.org/photos/10687774/medium.jpg?1506216957","tonja",8064485,"Dun Skipper","Insecta",58514,"false",1,0,"2017/09/23 10:12 AM CDT","2017-09-23","2017-09-23 08:12:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,116297,"2017-09-23 18:36:39 -0700","2017-09-24 13:11:33 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-23 10:24:48 -0500","","1206 W Fm 1382, Cedar Hill, TX 75104, USA",32.6133346558,-96.9708328247,"","Dun Skipper","https://www.inaturalist.org/observations/8055763","https://static.inaturalist.org/photos/10672886/medium.jpeg?1506188087","richlaffey",8055763,"Dun Skipper","Insecta",58514,"false",2,0,"2017-09-23 10:24:48 AM CDT","2017-09-23","2017-09-23 08:24:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,310154,"2017-09-23 10:34:33 -0700","2017-09-23 14:47:42 -0700","research","CC-BY-NC",2,"false"
"Euphyes vestris","2017-09-20 09:29:00 -0500","","Travis County, TX, USA",30.2981679415,-98.0658811927,"","Dun Skipper","https://www.inaturalist.org/observations/8012543","https://static.inaturalist.org/photos/10604114/medium.jpg?1505930183","greglasley",8012543,"Dun Skipper","Insecta",58514,"false",1,0,"2017/09/20 9:29 AM CDT","2017-09-20","2017-09-20 07:29:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2017-09-20 11:01:33 -0700","2017-09-21 11:57:59 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-16 12:36:00 -0400","I think","Bedminster Township, NJ, USA",40.7257302028,-74.6988987923,"","Dun Skipper","https://www.inaturalist.org/observations/8003584","https://static.inaturalist.org/photos/10589751/medium.jpeg?1505868991","srall",8003584,"Dun Skipper","Insecta",58514,"false",2,0,"2017/09/16 12:36 PM EDT","2017-09-16","2017-09-16 09:36:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,35078,"2017-09-19 18:08:47 -0700","2017-09-21 14:45:25 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-17 00:00:00 -0600","Skipper, maybe Dun?

Champion Park
Brushy Creek
Cedar Park, Tx
Williamson, Co
9/17/17","Champion Park Brushy Creek, Cedar Park, Tx",30.510069,-97.75694,"","Dun Skipper","https://www.inaturalist.org/observations/7978941","https://static.inaturalist.org/photos/10549059/medium.jpeg?1505745057","mikef451",7978941,"Dun Skipper","Insecta",58514,"false",1,0,"2017-09-17","2017-09-17","","Central Time (US & Canada)",18,"","","false","","manual",NA,131068,"2017-09-18 07:31:09 -0700","2017-09-18 11:30:55 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-16 00:00:00 -0600","","Blanco County, TX, USA",30.3050477838,-98.2541656494,"","Dun Skipper","https://www.inaturalist.org/observations/7967947","https://static.inaturalist.org/photos/10529707/medium.jpeg?1505682736","kucycads",7967947,"Dun Skipper","Insecta",58514,"false",1,0,"2017/09/16","2017-09-16","","Central Time (US & Canada)",61,"","","false","","",NA,9531,"2017-09-17 14:21:49 -0700","2017-09-18 07:54:58 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-16 00:00:00 -0600","Skipper

North San Gabriel River
Georgetown, Tx
Williamson, Co
9/16/17","North San Gabriel River, Georgetown, Tx",30.668662,-97.721382,"","Dun Skipper","https://www.inaturalist.org/observations/7959861","https://static.inaturalist.org/photos/10517087/medium.jpeg?1505649161","mikef451",7959861,"Dun Skipper","Insecta",58514,"false",1,0,"2017-09-16","2017-09-16","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-09-17 04:53:00 -0700","2017-09-17 06:03:16 -0700","research","CC-BY-NC",NA,"false"
