"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-10-23 16:53:00 -0500","A faint postmedian spotband on the ventral hindwing is especially visible in the second photo","Texas, US",32.7475458027,-97.0635793089,"","Dun Skipper","https://www.inaturalist.org/observations/8552389","https://static.inaturalist.org/photos/11427937/medium.jpeg?1508980830","greg1414",8552389,"Dun Skipper","Insecta",58514,"false",1,0,"2017/10/23 4:53 PM CDT","2017-10-23","2017-10-23 14:53:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-25 18:33:35 -0700","2017-10-26 08:42:11 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-10-23 12:46:00 -0500","","Austin, TX, USA",30.2025108182,-97.8883177042,"","Dun Skipper","https://www.inaturalist.org/observations/8523913","https://static.inaturalist.org/photos/11381256/medium.jpeg?1508795008","centratex",8523913,"Dun Skipper","Insecta",58514,"false",1,0,"2017/10/23 12:46 PM CDT","2017-10-23","2017-10-23 10:46:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-23 14:44:41 -0700","2017-10-23 16:32:32 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-10-23 11:39:00 -0500","","Blanco County, TX, USA",30.3251934343,-98.2557535172,"","Dun Skipper","https://www.inaturalist.org/observations/8523369","https://static.inaturalist.org/photos/11379853/medium.jpg?1508790859","greglasley",8523369,"Dun Skipper","Insecta",58514,"false",2,0,"2017/10/23 11:39 AM CDT","2017-10-23","2017-10-23 09:39:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,9706,"2017-10-23 13:45:07 -0700","2017-10-23 16:08:27 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-10-17 09:53:40 -0400","","William B. Umstead State Park, Raleigh, NC, US",35.836105,-78.7600166667,"","Dun Skipper","https://www.inaturalist.org/observations/8440064","https://static.inaturalist.org/photos/11242830/medium.jpg?1508249292","earthstephen",8440064,"Dun Skipper","Insecta",58514,"false",1,0,"Tue Oct 17 2017 09:53:40 GMT-0400 (EDT)","2017-10-17","2017-10-17 06:53:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,112514,"2017-10-17 07:08:09 -0700","2017-10-18 08:37:37 -0700","research","CC-BY-NC-SA",3,"false"
"Euphyes vestris","2017-10-03 15:25:00 -0500","","1021 9th St, Blanco, TX 78606, USA",30.1037595,-98.4255485,"","Dun Skipper","https://www.inaturalist.org/observations/8240192","https://static.inaturalist.org/photos/10928559/medium.jpeg?1507064881","sherylsr",8240192,"Dun Skipper","Insecta",58514,"false",2,0,"2017/10/03 3:25 PM CDT","2017-10-03","2017-10-03 13:25:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,9645,"2017-10-03 14:08:28 -0700","2017-10-03 20:15:19 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-15 00:00:00 +0000","","Rock Creek, Little Rock, AR, USA",34.7581944444,-92.4144666667,"","Dun Skipper","https://www.inaturalist.org/observations/7483399","https://static.inaturalist.org/photos/9743979/medium.jpeg?1502665694","cherrielee",7483399,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/15 10:59 AM UTC","2016-10-15","","UTC",NA,"","","false","","",NA,236397,"2017-08-13 16:08:36 -0700","2017-09-11 17:02:08 -0700","research","",NA,"false"
"Euphyes vestris","2016-10-25 12:10:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly, dun skipper","Dun Skipper","http://www.inaturalist.org/observations/4518412","https://static.inaturalist.org/photos/5469416/medium.jpg?1478631814","blubayou",4518412,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/25 12:10 PM CDT","2016-10-25","2016-10-25 10:10:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-08 12:04:00 -0700","2017-03-01 15:35:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2016-10-30 15:50:00 -0500","","Henrietta, TX 76365, USA",33.8147069487,-98.205842301,"","Dun Skipper","http://www.inaturalist.org/observations/4467149","https://static.inaturalist.org/photos/5388466/medium.jpg?1477883093","dhalter",4467149,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/30 3:50 PM CDT","2016-10-30","2016-10-30 13:50:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,100139,"2016-10-30 20:08:04 -0700","2016-10-31 19:10:11 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-21 11:41:00 -0500","Mercer Arboretum","Harris County, TX, USA",30.0387850444,-95.3803374769,"","Dun Skipper","http://www.inaturalist.org/observations/4419522","https://static.inaturalist.org/photos/5313830/medium.jpeg?1477236163","eric_keith",4419522,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/21 11:41 AM CDT","2016-10-21","2016-10-21 09:41:00 -0700","Central Time (US & Canada)",54,"","","false","","",NA,147168,"2016-10-23 08:28:38 -0700","2016-12-03 15:30:35 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-18 14:59:02 -0500","Seemed very chocolatey brown, unlike the orange fiery skipper. Feasting on mistflower odoratum.","3535 Bee Cave Rd, West Lake Hills, TX, US",30.2775616667,-97.8054283333,"","Dun Skipper","http://www.inaturalist.org/observations/4388906","https://static.inaturalist.org/photos/5265891/medium.jpg?1476836541","liza9560",4388906,"Dun Skipper","Insecta",58514,"false",1,0,"Tue Oct 18 2016 14:59:02 GMT-0500 (CDT)","2016-10-18","2016-10-18 12:59:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322994,"2016-10-18 17:22:11 -0700","2017-09-26 09:51:53 -0700","research","",3,"false"
"Euphyes vestris","2016-10-13 15:19:00 -0500","","Maypearl, TX, USA",32.3117685569,-97.0159501433,"","Dun Skipper","http://www.inaturalist.org/observations/4342738","https://static.inaturalist.org/photos/5213591/medium.jpeg?1476392789","cgritz",4342738,"Dun Skipper","Insecta",58514,"false",2,0,"2016/10/13 3:19 PM CDT","2016-10-13","2016-10-13 13:19:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,19404,"2016-10-13 14:03:23 -0700","2017-09-26 09:26:48 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-13 12:08:00 -0500","Or is it a Dun?","Cedar Hill, TX, USA",32.6139033333,-96.9710816667,"","Dun Skipper","http://www.inaturalist.org/observations/4342218","https://static.inaturalist.org/photos/5212597/medium.jpeg?1476386262","cgritz",4342218,"Dun Skipper","Insecta",58514,"false",2,0,"2016/10/13 12:08 PM CDT","2016-10-13","2016-10-13 10:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-10-13 12:32:59 -0700","2017-09-26 09:26:23 -0700","research","CC-BY-NC",NA,"false"
