"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-06-22 10:50:00 -0500","","Will County, IL, USA",41.3650069728,-88.154796958,"","Dun Skipper","https://www.inaturalist.org/observations/8424911","https://static.inaturalist.org/photos/11217810/medium.jpeg?1508145050","tamandua2",8424911,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/22 10:50 AM CDT","2017-06-22","2017-06-22 08:50:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,392818,"2017-10-16 02:35:43 -0700","2017-10-16 19:09:31 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-24 14:34:00 -0400","Observed at the Tuckahoe Wildlife Management Area.  Identification confirmed on BAMONA.  ","Screven County, GA, USA",32.8417269086,-81.4773597474,"Euphyes vestris, Tuckahoe Wildlife Management Area, Screven County, Georgia, BAMONA, butterfly, skipper","Dun Skipper","https://www.inaturalist.org/observations/7847172","https://static.inaturalist.org/photos/10335423/medium.jpeg?1504978464","kencheeks",7847172,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/24 2:34 PM EDT","2017-06-24","2017-06-24 11:34:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,528500,"2017-09-09 10:39:43 -0700","2017-09-09 15:22:58 -0700","research","",NA,"false"
"Euphyes vestris","2017-06-02 14:58:53 -0500","Dun Skipper - Hodges#4078 (Euphyes vestris)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
2-Jun-2017
J.C. Abbott #2956","Alabama, United States",33.334841,-87.793647,"ANIMALS, Arthropoda (arthropods), Endopterygota, Hesperiidae (skippers), Hexapoda, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Neoptera, ORGANISMS (Eukaryotes), Papilionoidea, Pterygota, butterfly, skippers, Gordo, Alabama, United States, US, Dun Skipper - Hodges#4078 (Euphyes vestris) 20170602_9882.jpg","Dun Skipper","https://www.inaturalist.org/observations/7397946","https://static.inaturalist.org/photos/9604975/medium.jpg?1502142105","jcabbott",7397946,"Dun Skipper","Insecta",58514,"false",1,0,"2017-06-02 14:58:53","2017-06-02","2017-06-02 12:58:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2017-08-07 14:50:34 -0700","2017-08-07 18:45:53 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-06-23 11:05:00 -0500","","Trinity River National Wildlife Refuge, Liberty, Texas, United States",30.09857,-94.7661433333,"","Dun Skipper","https://www.inaturalist.org/observations/7237362","https://static.inaturalist.org/photos/9346261/medium.jpeg?1501186055","trnwrinfo",7237362,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/23 11:05 AM CDT","2017-06-23","2017-06-23 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 13:35:52 -0700","2017-07-28 13:20:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2015-06-20 12:34:00 -0500","","John Duffy Forest Preserve, Cook County, IL, USA",41.6577156111,-87.924656868,"","Dun Skipper","https://www.inaturalist.org/observations/7196113","https://static.inaturalist.org/photos/9279656/medium.jpg?1500943126","randyshonkwiler",7196113,"Dun Skipper","Insecta",58514,"false",1,0,"2015/06/20 12:34 PM CDT","2015-06-20","2015-06-20 10:34:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-07-24 17:39:44 -0700","2017-07-25 10:10:39 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-06-20 12:03:00 -0500","Dun Skipper, John Duffy Forest Preserve, Cook Co., IL","John Duffy Forest Preserve, Cook County, IL, USA",41.6570743421,-87.9243135452,"","Dun Skipper","https://www.inaturalist.org/observations/7196098","https://static.inaturalist.org/photos/9279612/medium.jpg?1500943039","randyshonkwiler",7196098,"Dun Skipper","Insecta",58514,"false",1,0,"2015/06/20 12:03 PM CDT","2015-06-20","2015-06-20 10:03:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-07-24 17:38:27 -0700","2017-07-25 10:10:37 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-06-20 09:24:00 -0500","Dun Skipper, male, John Duffy Grassland FP","John Duffy Forest Preserve, Cook County, IL, USA",41.6479676319,-87.9215884209,"","Dun Skipper","https://www.inaturalist.org/observations/7195941","https://static.inaturalist.org/photos/9279271/medium.jpg?1500941954","randyshonkwiler",7195941,"Dun Skipper","Insecta",58514,"false",1,0,"2015/06/20 9:24 AM CDT","2015-06-20","2015-06-20 07:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,280601,"2017-07-24 17:20:34 -0700","2017-07-24 17:47:20 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-18 12:53:00 -0400","","Larimer County, CO, USA",40.4785316667,-105.236115,"","Dun Skipper","https://www.inaturalist.org/observations/7180105","https://static.inaturalist.org/photos/9255409/medium.jpeg?1500853588","timbir5",7180105,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/18 12:53 PM EDT","2017-06-18","2017-06-18 09:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-23 16:48:42 -0700","2017-07-23 17:14:09 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-13 15:20:00 -0400","","Larimer County, CO, USA",40.577845,-105.1813033333,"","Dun Skipper","https://www.inaturalist.org/observations/7137262","https://static.inaturalist.org/photos/9187096/medium.jpeg?1500593787","timbir5",7137262,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/13 3:20 PM EDT","2017-06-13","2017-06-13 12:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-20 16:38:13 -0700","2017-08-02 11:54:38 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-06-06 08:45:00 -0500","Dun Skipper John Duffy Woods FP","John Duffy Forest Preserve, Cook County, IL, USA",41.6535472479,-87.9217386246,"","Dun Skipper","https://www.inaturalist.org/observations/7097553","https://static.inaturalist.org/photos/9119915/medium.jpg?1500345850","randyshonkwiler",7097553,"Dun Skipper","Insecta",58514,"false",2,0,"2015/06/06 8:45 AM CDT","2015-06-06","2015-06-06 06:45:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-07-17 19:45:17 -0700","2017-07-20 22:21:53 -0700","research","CC-BY-NC",NA,"false"
