"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-07-21 13:12:00 -0400","","Tweed, ON, Canada",44.4786983604,-77.303378731,"","Dun Skipper","https://www.inaturalist.org/observations/8580586","https://static.inaturalist.org/photos/11465083/medium.jpg?1509140738","jasonjdking",8580586,"Dun Skipper","Insecta",58514,"false",3,0,"2017/07/21 1:12 PM EDT","2017-07-21","2017-07-21 10:12:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-10-27 15:02:00 -0700","2017-10-27 21:08:04 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-05 12:30:00 -0400","","Boone County, WV, USA",38.1031137698,-81.7522287369,"","Dun Skipper","https://www.inaturalist.org/observations/8483340","https://static.inaturalist.org/photos/11313285/medium.jpeg?1508542967","steven_wilson",8483340,"Dun Skipper","Insecta",58514,"false",2,0,"2017/07/05 12:30 PM EDT","2017-07-05","2017-07-05 09:30:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,410670,"2017-10-20 16:45:57 -0700","2017-10-21 08:33:41 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-08 14:59:00 -1000","","Washtenaw County, MI, USA",42.3842887786,-84.0545940399,"","Dun Skipper","https://www.inaturalist.org/observations/8449862","https://static.inaturalist.org/photos/11260196/medium.jpeg?1508302449","jokurtz",8449862,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/08 2:59 PM HST","2017-07-08","2017-07-08 17:59:00 -0700","Hawaii",263,"","","false","","",NA,267179,"2017-10-17 21:58:20 -0700","2017-10-17 23:10:46 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-17 12:13:00 -0400","","Tweed, ON, Canada",44.4680911966,-77.3185157776,"","Dun Skipper","https://www.inaturalist.org/observations/8406279","https://static.inaturalist.org/photos/11185792/medium.jpg?1508024063","jasonjdking",8406279,"Dun Skipper","Insecta",58514,"false",2,0,"2017/07/17 12:13 PM EDT","2017-07-17","2017-07-17 09:13:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-10-14 16:54:58 -0700","2017-10-15 06:34:08 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-16 11:42:00 -0400","","Tweed, ON, Canada",44.4491267106,-77.1492254734,"","Dun Skipper","https://www.inaturalist.org/observations/8392169","https://static.inaturalist.org/photos/11163246/medium.jpg?1507937854","jasonjdking",8392169,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/16 11:42 AM EDT","2017-07-16","2017-07-16 08:42:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-13 16:49:12 -0700","2017-10-13 17:10:29 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-16 11:23:00 -0400","","Tweed, ON, Canada",44.4491745794,-77.1491342783,"","Dun Skipper","https://www.inaturalist.org/observations/8392159","https://static.inaturalist.org/photos/11163191/medium.jpg?1507937758","jasonjdking",8392159,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/16 11:23 AM EDT","2017-07-16","2017-07-16 08:23:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-13 16:49:07 -0700","2017-10-13 17:10:50 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-16 11:03:00 -0400","","Tweed, ON, Canada",44.4491535171,-77.149155736,"","Dun Skipper","https://www.inaturalist.org/observations/8392148","https://static.inaturalist.org/photos/11163162/medium.jpg?1507937693","jasonjdking",8392148,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/16 11:03 AM EDT","2017-07-16","2017-07-16 08:03:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-13 16:49:00 -0700","2017-10-13 17:12:47 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-16 11:02:00 -0400","","Tweed, ON, Canada",44.4491554319,-77.1491664648,"","Dun Skipper","https://www.inaturalist.org/observations/8392147","https://static.inaturalist.org/photos/11163161/medium.jpg?1507937689","jasonjdking",8392147,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/16 11:02 AM EDT","2017-07-16","2017-07-16 08:02:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-13 16:48:59 -0700","2017-10-13 17:12:58 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-28 14:50:00 -0400","","Washington, Vermont, United States",44.2780283333,-72.3775533333,"Animalia, Arthropoda, Arthropods, Hesperiidae, Insecta, Lepidoptera, Life, Maple Hill Rd, Marshfield, Nature, New England, North America, Places, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Dun Skipper","https://www.inaturalist.org/observations/8363064","https://static.inaturalist.org/photos/11116145/medium.jpg?1507751639","erikamitchell",8363064,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/28 2:50 PM EDT","2017-07-28","2017-07-28 11:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-10-11 13:14:29 -0700","2017-10-12 12:08:12 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-29 10:05:00 -0400","","Farren Lake",44.7495525319,-76.5127801895,"","Dun Skipper","https://www.inaturalist.org/observations/8334367","https://static.inaturalist.org/photos/11073961/medium.jpeg?1507596859","tobikiesewalter",8334367,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/29 10:05 AM EDT","2017-07-29","2017-07-29 07:05:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,526215,"2017-10-09 17:54:57 -0700","2017-10-10 06:56:47 -0700","research","CC-BY-NC",NA,"false"
