"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia sassacus","2017-06-10 12:09:00 -1000","","Newaygo County, MI, USA",43.4508211582,-85.7206535339,"","Indian Skipper","https://www.inaturalist.org/observations/8436330","https://static.inaturalist.org/photos/11236683/medium.jpeg?1508210209","jokurtz",8436330,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/10 12:09 PM HST","2017-06-10","2017-06-10 15:09:00 -0700","Hawaii",357,NA,NA,"false",NA,"",NA,267179,"2017-10-16 20:19:13 -0700","2017-10-17 20:59:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2015-06-02 14:05:00 -0400","","Tweed, ON, Canada",44.4666058101,-77.3197603226,"","Indian Skipper","https://www.inaturalist.org/observations/8376806","https://static.inaturalist.org/photos/11139184/medium.jpg?1507842300","joebartok",8376806,"Indian Skipper","Insecta",126162,"false",2,0,"2015/06/02 2:05 PM EDT","2015-06-02","2015-06-02 11:05:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false",NA,"",NA,584526,"2017-10-12 14:05:58 -0700","2017-10-12 17:47:50 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-11 09:42:00 -1000","","Oscoda Twp, MI, USA",44.4384375687,-83.6228656769,"","Indian Skipper","https://www.inaturalist.org/observations/7523628","https://static.inaturalist.org/photos/9809873/medium.jpeg?1502919496","jokurtz",7523628,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/11 9:42 AM HST","2017-06-11","2017-06-11 12:42:00 -0700","Hawaii",367,NA,NA,"false",NA,"",NA,267179,"2017-08-16 14:47:04 -0700","2017-08-16 15:16:31 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-11 10:32:00 -0400","","Greater Napanee, ON, Canada",44.3561987624,-77.1094751358,"","Indian Skipper","http://inaturalist.ca/observations/7124544","https://static.inaturalist.org/photos/9166087/medium.jpg?1500512645","jasonjdking",7124544,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/11 10:32 AM EDT","2017-06-11","2017-06-11 07:32:00 -0700","Eastern Time (US & Canada)",61,NA,NA,"false",NA,"",NA,513112,"2017-07-19 18:05:57 -0700","2017-07-19 19:21:27 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-13 16:51:00 -0400","Female","Morristown, VT, USA",44.4998331828,-72.639541626,"","Indian Skipper","https://www.inaturalist.org/observations/6971306","https://static.inaturalist.org/photos/8918224/medium.jpg?1499547136","joshualincoln",6971306,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/13 4:51 PM EDT","2017-06-13","2017-06-13 13:51:00 -0700","Eastern Time (US & Canada)",296,NA,NA,"false",NA,"",NA,20198,"2017-07-08 13:59:22 -0700","2017-07-12 03:37:14 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-24 12:54:00 -0400","","Dahl Forest, Geeza Rd.,Haliburton County, ON, Canada",44.8513667794,-78.6115946994,"Butterflies, Grass Skippers, Dahl Forest, Burnt River, HHLT Dahl Forest","Indian Skipper","https://www.inaturalist.org/observations/6862815","https://static.inaturalist.org/photos/8747367/medium.jpeg?1498850576","susanblayney",6862815,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/24 12:54 PM EDT","2017-06-24","2017-06-24 09:54:00 -0700","Eastern Time (US & Canada)",58,NA,NA,"false",NA,"",NA,113093,"2017-06-30 12:26:46 -0700","2017-07-12 07:24:04 -0700","research","CC-BY",NA,"false"
"Hesperia sassacus","2017-06-22 14:51:00 -0400","","Hastings County, Ontario, Canada",44.5813399305,-77.2982275486,"","Indian Skipper","https://www.inaturalist.org/observations/6799954","https://static.inaturalist.org/photos/8650165/medium.jpeg?1498435654","peterburke",6799954,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/22 2:51 PM EDT","2017-06-22","2017-06-22 11:51:00 -0700","Eastern Time (US & Canada)",8,NA,NA,"false",NA,"",NA,440749,"2017-06-25 17:09:32 -0700","2017-06-25 17:51:35 -0700","research","",NA,"false"
"Hesperia sassacus","2017-06-22 15:10:00 -0400","","Hastings County, Ontario, Canada",44.6347649782,-77.2528767586,"","Indian Skipper","https://www.inaturalist.org/observations/6799866","https://static.inaturalist.org/photos/8650072/medium.jpeg?1498435400","peterburke",6799866,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/22 3:10 PM EDT","2017-06-22","2017-06-22 12:10:00 -0700","Eastern Time (US & Canada)",31,NA,NA,"false",NA,"",NA,440749,"2017-06-25 17:04:39 -0700","2017-06-25 17:53:16 -0700","research","",NA,"false"
"Hesperia sassacus","2017-06-17 11:17:00 -0400","","Forest County, PA, USA",41.4531963314,-79.112045913,"","Indian Skipper","https://www.inaturalist.org/observations/6740867","https://static.inaturalist.org/photos/8560396/medium.jpeg?1498041735","lepalot",6740867,"Indian Skipper","Insecta",126162,"false",2,0,"2017/06/17 11:17 AM EDT","2017-06-17","2017-06-17 08:17:00 -0700","Eastern Time (US & Canada)",4,NA,NA,"false",NA,"",NA,46821,"2017-06-21 03:44:01 -0700","2017-06-21 15:55:27 -0700","research","",NA,"false"
"Hesperia sassacus","2017-06-10 17:21:00 -0400","","Jack Lake Road, Peterborough County, ON, Canada",44.6738238685,-78.0691051483,"","Indian Skipper","https://www.inaturalist.org/observations/6728959","https://static.inaturalist.org/photos/8542740/medium.jpg?1497961060","jemredwood",6728959,"Indian Skipper","Insecta",126162,"false",2,0,"2017/06/10 5:21 PM EDT","2017-06-10","2017-06-10 14:21:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,416201,"2017-06-20 05:19:48 -0700","2017-06-22 05:45:28 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-14 15:39:00 -0400","","Woburn, MA, USA",42.460095,-71.157505,"butterflies, horn pond mountain, indian skipper, woburn","Indian Skipper","https://www.inaturalist.org/observations/6659510","https://static.inaturalist.org/photos/8437132/medium.jpg?1497478054","maractwin",6659510,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/14 3:39 PM EDT","2017-06-14","2017-06-14 12:39:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2017-06-14 15:10:16 -0700","2017-06-25 11:20:28 -0700","research","CC-BY",NA,"false"
"Hesperia sassacus","2017-06-13 00:00:00 -0500","","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Indian Skipper","https://www.inaturalist.org/observations/6650331","https://static.inaturalist.org/photos/8429876/medium.jpeg?1497450988","cmcheatle",6650331,"Indian Skipper","Insecta",126162,"false",1,0,"2017-06-13","2017-06-13","","Eastern Time (US & Canada)",185,NA,NA,"false",NA,"",NA,409010,"2017-06-14 07:36:15 -0700","2017-06-14 08:02:57 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-11 13:46:00 -0400","","Southwood Rd, Gravenhurst, ON P0C 1M0, Canada",44.9414449,-79.5136329,"","Indian Skipper","https://www.inaturalist.org/observations/6615711","https://static.inaturalist.org/photos/8402865/medium.jpg?1497315232","aguercio",6615711,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/11 1:46 PM EDT","2017-06-11","2017-06-11 10:46:00 -0700","Eastern Time (US & Canada)",489,NA,NA,"false",NA,"",NA,292111,"2017-06-12 17:59:40 -0700","2017-06-13 13:14:28 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-10 15:50:00 -0400","","Jack Lake Rd, Peterborough, ON,  Canada",44.6738238685,-78.0691051483,"","Indian Skipper","https://www.inaturalist.org/observations/6599772","https://static.inaturalist.org/photos/8379063/medium.jpeg?1497231265","bkinder832",6599772,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/10 3:50 PM EDT","2017-06-10","2017-06-10 12:50:00 -0700","Eastern Time (US & Canada)",184,NA,NA,"false",NA,"",NA,415953,"2017-06-11 18:39:51 -0700","2017-06-11 19:05:07 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-10 00:00:00 -0500","","Jack Lake Road, Peterborough County, ON, Canada",44.6738238685,-78.0691051483,"","Indian Skipper","https://www.inaturalist.org/observations/6590133","https://static.inaturalist.org/photos/8364981/medium.jpeg?1497191953","cmcheatle",6590133,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/10","2017-06-10","","Eastern Time (US & Canada)",500,NA,NA,"false",NA,"",NA,409010,"2017-06-11 07:39:06 -0700","2017-06-11 11:52:42 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-08 14:00:00 -0400","","Wellington County, ON, Canada",43.4163616184,-80.1029854227,"","Indian Skipper","https://www.inaturalist.org/observations/6559708","https://static.inaturalist.org/photos/8318795/medium.jpeg?1497012338","bkinder832",6559708,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/08 2:00 PM EDT","2017-06-08","2017-06-08 11:00:00 -0700","Eastern Time (US & Canada)",185,NA,NA,"false",NA,"",NA,415953,"2017-06-09 05:46:19 -0700","2017-06-09 07:38:06 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2017-06-08 15:57:00 -0400","
minimum count.","Westover Tract, 6th Concession, Flamborough, Hamilton, ON, Canada",43.3340596834,-80.1053970559,"","Indian Skipper","https://www.inaturalist.org/observations/6553394","https://static.inaturalist.org/photos/8309245/medium.jpg?1496962429","jemredwood",6553394,"Indian Skipper","Insecta",126162,"false",1,0,"2017/06/08 3:57 PM EDT","2017-06-08","2017-06-08 12:57:00 -0700","Eastern Time (US & Canada)",456,NA,NA,"false",NA,"",NA,416201,"2017-06-08 15:54:56 -0700","2017-06-14 06:29:34 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2008-06-13 10:43:00 -0400","","Hastings County, ON, Canada",44.5102787545,-77.616519928,"","Indian Skipper","https://www.inaturalist.org/observations/5546628","https://static.inaturalist.org/photos/6847536/medium.jpg?1491178605","mikeburrell",5546628,"Indian Skipper","Insecta",126162,"false",1,0,"2008/06/13 10:43 AM EDT","2008-06-13","2008-06-13 07:43:00 -0700","Eastern Time (US & Canada)",571,NA,NA,"false",NA,"",NA,5967,"2017-04-02 17:31:11 -0700","2017-04-04 08:05:11 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2011-06-06 17:53:00 -0400","","Haliburton County, ON, Canada",44.951808101,-78.0225419998,"","Indian Skipper","https://www.inaturalist.org/observations/5546624","https://static.inaturalist.org/photos/6847506/medium.jpeg?1491178543","mikeburrell",5546624,"Indian Skipper","Insecta",126162,"false",1,0,"2011/06/06 5:53 PM EDT","2011-06-06","2011-06-06 14:53:00 -0700","Eastern Time (US & Canada)",25,NA,NA,"false",NA,"",NA,5967,"2017-04-02 17:31:10 -0700","2017-04-04 08:05:25 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2012-06-06 07:21:00 -0400","","2121 Barlow Rd, Hudson, OH 44236, USA",41.2129243,-81.417598,"","Indian Skipper","https://www.inaturalist.org/observations/5298812","https://static.inaturalist.org/photos/6557901/medium.jpeg?1489428764","smpvolunteer-jcannon",5298812,"Indian Skipper","Insecta",126162,"false",2,0,"2012/06/06 7:21 AM EDT","2012-06-06","2012-06-06 04:21:00 -0700","Eastern Time (US & Canada)",172,NA,NA,"false",NA,"",NA,313678,"2017-03-13 11:37:55 -0700","2017-04-28 16:09:17 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2016-06-09 12:13:00 -1000","","Newaygo Prairie Sanctuary",43.4510807823,-85.7208037376,"","Indian Skipper","http://www.inaturalist.org/observations/3743541","https://static.inaturalist.org/photos/4353441/medium.jpeg?1469457094","jokurtz",3743541,"Indian Skipper","Insecta",126162,"false",2,0,"2016/06/09 12:13 PM HST","2016-06-09","2016-06-09 15:13:00 -0700","Hawaii",320,NA,NA,"false",NA,"",NA,267179,"2016-07-25 07:36:36 -0700","2016-10-05 21:39:15 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2016-06-18 08:44:00 -0500","                               ","Iosco County, MI, USA",44.494056,-83.603983,"","Indian Skipper","http://www.inaturalist.org/observations/3714556","https://static.inaturalist.org/photos/4316383/medium.jpeg?1469114641","psweet",3714556,"Indian Skipper","Insecta",126162,"false",1,0,"2016/06/18 8:44 AM CDT","2016-06-18","2016-06-18 06:44:00 -0700","Central Time (US & Canada)",1236,NA,NA,"false",NA,"",NA,216168,"2016-07-21 08:40:48 -0700","2016-07-22 18:38:51 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2016-06-10 00:00:00 -0500","Indian Skipper","Grand Isle",44.694161,-73.340274,"","Indian Skipper","http://www.inaturalist.org/observations/3431898","https://static.inaturalist.org/photos/3976036/medium.jpg?1465614472","hobiecat",3431898,"Indian Skipper","Insecta",126162,"false",1,0,"2016-06-10","2016-06-10","","Eastern Time (US & Canada)",2,NA,NA,"false",NA,"",NA,13406,"2016-06-10 20:07:49 -0700","2016-06-10 21:14:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2016-06-08 16:57:00 -0500","","Lake, Minnesota, United States",47.292565,-91.26473,"","Indian Skipper","http://www.inaturalist.org/observations/3415228","https://static.inaturalist.org/photos/3954171/medium.jpg?1465440603","jwalewski",3415228,"Indian Skipper","Insecta",126162,"false",1,0,"2016/06/08 4:57 PM -0500","2016-06-08","2016-06-08 14:57:00 -0700","Bogota",NA,NA,NA,"false",NA,"",NA,111581,"2016-06-08 20:10:10 -0700","2016-06-08 20:35:32 -0700","research","CC-BY-NC",NA,"false"
