"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia icarioides","2017-06-29 12:47:00 -0700","Rd 29N25 at Montgomery Creek.  Good mud puddling about 30 feet upstream of road, mid to late morning.","Taylorsville, CA 95983, USA",40.0384990276,-120.858246088,"","Boisduval's Blue","https://www.inaturalist.org/observations/7004748","https://static.inaturalist.org/photos/8974846/medium.jpg?1499730937","euproserpinus",7004748,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/29 12:47 PM PDT","2017-06-29","2017-06-29 12:47:00 -0700","Pacific Time (US & Canada)",120,"","","false","","",NA,21370,"2017-07-10 17:02:23 -0700","2017-07-10 17:03:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-06-24 14:35:00 -0700","","Modoc County, CA, USA",41.9675952615,-120.2334734346,"","Boisduval's Blue","https://www.inaturalist.org/observations/7003329","https://static.inaturalist.org/photos/8971816/medium.jpg?1499725179","euproserpinus",7003329,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/24 2:35 PM PDT","2017-06-24","2017-06-24 14:35:00 -0700","Pacific Time (US & Canada)",1062,"","","false","","",NA,21370,"2017-07-10 15:39:31 -0700","2017-07-10 16:51:32 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-06-24 12:54:00 -0700","","Modoc County, CA, USA",41.9675952615,-120.2334734346,"","Boisduval's Blue","https://www.inaturalist.org/observations/7003328","https://static.inaturalist.org/photos/8971807/medium.jpg?1499725167","euproserpinus",7003328,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/24 12:54 PM PDT","2017-06-24","2017-06-24 12:54:00 -0700","Pacific Time (US & Canada)",1062,"","","false","","",NA,21370,"2017-07-10 15:39:31 -0700","2017-07-10 17:05:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-06-30 13:32:00 -0700","Eastern slope of Sierra Nevada = white spots? On Marum-Leafed Buckwheat","Mono, California, United States",37.5495333333,-118.8065638889,"","Boisduval's Blue","https://www.inaturalist.org/observations/6869481","https://static.inaturalist.org/photos/8758235/medium.jpg?1498888358","bryanbrasmussen",6869481,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/30 1:32 PM PDT","2017-06-30","2017-06-30 13:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-30 23:05:25 -0700","2017-07-01 04:26:59 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-06-21 18:01:00 -0500","","Lawrence County, SD, USA",44.4314912783,-103.9660051033,"","Boisduval's Blue","https://www.inaturalist.org/observations/6823403","https://static.inaturalist.org/photos/8686131/medium.jpg?1498582097","wildlifedoc",6823403,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/21 6:01 PM CDT","2017-06-21","2017-06-21 16:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,268620,"2017-06-27 10:05:56 -0700","2017-06-27 12:13:29 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-06-22 09:47:00 -0700","Located at about 8700 foot level.","Mt Charleston, NV 89124, USA",36.3074925421,-115.6188295556,"","Boisduval's Blue","https://www.inaturalist.org/observations/6793951","https://static.inaturalist.org/photos/8640354/medium.jpeg?1498412305","lonnyholmes",6793951,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/22 9:47 AM PDT","2017-06-22","2017-06-22 09:47:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,53702,"2017-06-25 10:40:11 -0700","2017-07-16 16:12:40 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-06-24 10:48:55 -0700","","Inyo National Forest, Independence, CA, US",37.1175281774,-118.444467214,"","Boisduval's Blue","https://www.inaturalist.org/observations/6781889","https://static.inaturalist.org/photos/8622969/medium.jpg?1498340791","eastsidej",6781889,"Boisduval's Blue","Insecta",520457,"false",1,0,"Sat Jun 24 2017 10:48:55 GMT-0700 (PDT)","2017-06-24","2017-06-24 10:48:55 -0700","Pacific Time (US & Canada)",234,"","","false","","",NA,245866,"2017-06-24 14:46:19 -0700","2017-06-24 18:04:01 -0700","research","",3,"false"
"Icaricia icarioides","2017-06-05 17:20:00 -0600","","Bozeman, MT, USA",45.6769979,-111.0429339,"","Boisduval's Blue","https://www.inaturalist.org/observations/6746247","https://static.inaturalist.org/photos/8568528/medium.jpg?1498077268","gregg",6746247,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/05 5:20 PM MDT","2017-06-05","2017-06-05 16:20:00 -0700","Mountain Time (US & Canada)",6977,"","","false","","",NA,6271,"2017-06-21 13:35:03 -0700","2017-06-21 14:17:25 -0700","research","CC-BY",NA,"false"
"Icaricia icarioides","2017-06-14 14:25:00 -0700","on a Lupinus species","Forest Service Scenic Byway, Lamoille Canyon, Ruby Mountains, NV, US",40.68949,-115.4749583333,"","Boisduval's Blue","https://www.inaturalist.org/observations/6740035","https://static.inaturalist.org/photos/8559102/medium.jpeg?1498026557","paloma",6740035,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/06/14 2:25 PM PDT","2017-06-14","2017-06-14 14:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-06-20 23:29:56 -0700","2017-06-21 12:09:12 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides icarioides","2017-06-06 13:39:00 -0700","","Sierra de San Pedro Mártir, Ensenada, Baja California, Mexico",30.9085194444,-115.4168083333,"","","https://www.inaturalist.org/observations/6724668","https://static.inaturalist.org/photos/8534015/medium.jpg?1497917037","littlewhitbit",6724668,"Icaricia icarioides icarioides","Insecta",520668,"false",1,0,"2017/06/06 1:39 PM PDT","2017-06-06","2017-06-06 13:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,415725,"2017-06-19 18:51:08 -0700","2017-07-19 18:36:02 -0700","research","CC-BY-NC",NA,"false"
