"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia icarioides","2010-07-03 12:10:29 -0600","","Idaho Springs, CO  80452, Idaho Springs, CO, US",39.6160050604,-105.5348183893,"","Boisduval's Blue","https://www.inaturalist.org/observations/8058501","https://static.inaturalist.org/photos/10677420/medium.jpg?1506194098","brucecy",8058501,"Boisduval's Blue","Insecta",520457,"false",1,0,"Sat Jul 03 2010 12:10:29 GMT-0600 (MDT)","2010-07-03","2010-07-03 11:10:29 -0700","Mountain Time (US & Canada)",8979,"","","false","","",NA,637913,"2017-09-23 12:14:56 -0700","2017-09-24 08:14:35 -0700","research","",3,"false"
"Icaricia icarioides","2017-07-26 14:40:00 -0700","","Mono, California, United States",37.8137766667,-119.1374066667,"California, Inyo National Forest","Boisduval's Blue","https://www.inaturalist.org/observations/7457286","https://static.inaturalist.org/photos/9700238/medium.jpg?1502515569","avocat",7457286,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/26 2:40 PM PDT","2017-07-26","2017-07-26 14:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91922,"2017-08-11 23:05:51 -0700","2017-08-17 23:30:03 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-26 10:52:00 -0700","","Mono, California, United States",37.7982333333,-119.13079,"California, Inyo National Forest","Boisduval's Blue","https://www.inaturalist.org/observations/7457250","https://static.inaturalist.org/photos/9700158/medium.jpg?1502515022","avocat",7457250,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/26 10:52 AM PDT","2017-07-26","2017-07-26 10:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91922,"2017-08-11 23:05:21 -0700","2017-08-17 23:28:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-29 10:26:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Boisduval's Blue","https://www.inaturalist.org/observations/7357058","https://static.inaturalist.org/photos/9538198/medium.jpg?1501916833","euproserpinus",7357058,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/29 10:26 AM PDT","2017-07-29","2017-07-29 10:26:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:40 -0700","2017-08-05 09:48:42 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-29 12:37:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Boisduval's Blue","https://www.inaturalist.org/observations/7357057","https://static.inaturalist.org/photos/9538196/medium.jpg?1501916825","euproserpinus",7357057,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/29 12:37 PM PDT","2017-07-29","2017-07-29 12:37:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:39 -0700","2017-08-05 09:48:43 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-29 11:18:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Boisduval's Blue","https://www.inaturalist.org/observations/7357056","https://static.inaturalist.org/photos/9538195/medium.jpg?1501916821","euproserpinus",7357056,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/29 11:18 AM PDT","2017-07-29","2017-07-29 11:18:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:39 -0700","2017-08-05 09:49:20 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-27 14:19:00 -0700","","Mono County, CA, USA",37.8389197906,-118.8157868331,"","Boisduval's Blue","https://www.inaturalist.org/observations/7356881","https://static.inaturalist.org/photos/9537962/medium.jpg?1501914288","euproserpinus",7356881,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/27 2:19 PM PDT","2017-07-27","2017-07-27 14:19:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,21370,"2017-08-04 23:28:13 -0700","2017-08-04 23:31:22 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-31 11:49:00 -0700","","Clackamas County, OR, USA",45.3391553192,-121.7304048655,"","Boisduval's Blue","https://www.inaturalist.org/observations/7313012","https://static.inaturalist.org/photos/9467703/medium.jpg?1501630460","blcomegys",7313012,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/31 11:49 AM PDT","2017-07-31","2017-07-31 11:49:00 -0700","Pacific Time (US & Canada)",1143,"","","false","","",NA,260948,"2017-08-01 16:35:56 -0700","2017-08-01 16:46:46 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-31 11:53:00 -0700","","Clackamas County, OR, USA",45.3377073583,-121.7272291181,"","Boisduval's Blue","https://www.inaturalist.org/observations/7312928","https://static.inaturalist.org/photos/9467589/medium.jpg?1501629783","blcomegys",7312928,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/31 11:53 AM PDT","2017-07-31","2017-07-31 11:53:00 -0700","Pacific Time (US & Canada)",935,"","","false","","",NA,260948,"2017-08-01 16:23:54 -0700","2017-08-04 13:36:06 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-31 10:27:00 -0700","","Clackamas County, OR, USA",45.3328503461,-121.7130241311,"","Boisduval's Blue","https://www.inaturalist.org/observations/7312782","https://static.inaturalist.org/photos/9467337/medium.jpg?1501629115","blcomegys",7312782,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/31 10:27 AM PDT","2017-07-31","2017-07-31 10:27:00 -0700","Pacific Time (US & Canada)",431,"","","false","","",NA,260948,"2017-08-01 16:12:51 -0700","2017-08-02 08:27:09 -0700","research","CC-BY-NC",NA,"false"
