"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia icarioides","2017-05-21 11:36:00 -0700","","three points trail, Angeles Nat. Forest, CA, USA",34.3377310048,-117.9769634816,"","Boisduval's Blue","https://www.inaturalist.org/observations/6324518","https://static.inaturalist.org/photos/7966052/medium.jpeg?1495491521","kliewer",6324518,"Boisduval's Blue","Insecta",520457,"false",2,0,"2017/05/21 11:36 AM PDT","2017-05-21","2017-05-21 11:36:00 -0700","Pacific Time (US & Canada)",1000,"","","false","","",NA,222263,"2017-05-22 15:22:45 -0700","2017-05-23 13:49:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-05-20 10:10:00 -0700","On lupine (host plant).","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Boisduval's Blue","https://www.inaturalist.org/observations/6312068","https://static.inaturalist.org/photos/7947867/medium.jpg?1495417028","hfabian",6312068,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/05/20 10:10 AM PDT","2017-05-20","2017-05-20 10:10:00 -0700","Pacific Time (US & Canada)",2625,"","","false","","",NA,3342,"2017-05-21 18:37:43 -0700","2017-05-21 22:50:34 -0700","research","",NA,"false"
"Icaricia icarioides","2017-05-20 08:56:00 -0700","","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Boisduval's Blue","https://www.inaturalist.org/observations/6297062","https://static.inaturalist.org/photos/7927468/medium.jpg?1495336584","hfabian",6297062,"Boisduval's Blue","Insecta",520457,"false",2,0,"2017/05/20 8:56 AM PDT","2017-05-20","2017-05-20 08:56:00 -0700","Pacific Time (US & Canada)",2323,"","","false","","",NA,3342,"2017-05-20 20:16:47 -0700","2017-05-20 21:08:59 -0700","research","",NA,"false"
"Icaricia icarioides fenderi","2016-05-04 22:18:00 -0700","","Lane County, US-OR, US",44.0861790436,-123.1920864955,"","Fender's Blue","https://www.inaturalist.org/observations/6290441","https://static.inaturalist.org/photos/7917389/medium.jpg?1495311770","rpennington",6290441,"Fender's Blue","Insecta",520669,"false",1,0,"2016/05/04 10:18 PM PDT","2016-05-04","2016-05-04 22:18:00 -0700","Pacific Time (US & Canada)",720,"Western, Eugene, OR, USA","","true","","",NA,441187,"2017-05-20 13:23:42 -0700","2017-06-02 15:58:29 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides missionensis","2017-05-16 09:58:16 -0700","","California, US",37.6185272133,-122.430095823,"","Mission Blue","https://www.inaturalist.org/observations/6253114","https://static.inaturalist.org/photos/7862323/medium.jpg?1495064557","sfnaturalresourcerer",6253114,"Mission Blue","Insecta",520655,"false",1,0,"Tue May 16 2017 09:58:16 GMT-0700 (PDT)","2017-05-16","2017-05-16 09:58:16 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","","true","","",NA,383643,"2017-05-17 16:42:28 -0700","2017-07-13 22:26:01 -0700","research","",3,"false"
"Icaricia icarioides missionensis","2017-05-09 10:08:37 -0700","","California, US",37.64430365,-122.5050943571,"","Mission Blue","https://www.inaturalist.org/observations/6151308","https://static.inaturalist.org/photos/7710761/medium.jpg?1494350849","robberfly",6151308,"Mission Blue","Insecta",520655,"false",1,0,"Tue May 09 2017 10:08:37 GMT-0700 (PDT)","2017-05-09","2017-05-09 10:08:37 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-05-09 10:27:06 -0700","2017-07-13 22:24:32 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2017-05-09 10:07:50 -0700","","California, US",37.6177152771,-122.5813137389,"","Mission Blue","https://www.inaturalist.org/observations/6151285","https://static.inaturalist.org/photos/7710712/medium.jpg?1494350628","robberfly",6151285,"Mission Blue","Insecta",520655,"false",1,0,"Tue May 09 2017 10:07:50 GMT-0700 (PDT)","2017-05-09","2017-05-09 10:07:50 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-05-09 10:23:30 -0700","2017-07-13 22:24:32 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2017-05-09 10:04:58 -0700","Hatched ovum...","California, US",37.6547962381,-122.5981854368,"","Mission Blue","https://www.inaturalist.org/observations/6151226","https://static.inaturalist.org/photos/7710702/medium.jpg?1494350569","robberfly",6151226,"Mission Blue","Insecta",520655,"false",1,0,"Tue May 09 2017 10:04:58 GMT-0700 (PDT)","2017-05-09","2017-05-09 10:04:58 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-05-09 10:13:18 -0700","2017-07-13 22:24:32 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2017-05-08 15:42:00 -0700","","Napa County, CA, USA",38.7543988419,-122.2869193554,"","Boisduval's Blue","https://www.inaturalist.org/observations/6147824","https://static.inaturalist.org/photos/7705134/medium.jpeg?1494302947","kestrel",6147824,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/05/08 3:42 PM PDT","2017-05-08","2017-05-08 15:42:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-05-08 21:44:04 -0700","2017-05-09 17:16:08 -0700","research","CC0",NA,"false"
"Icaricia icarioides","2017-05-05 12:35:00 -0700","I found several of these visiting a mudflat today.","California, US",37.964127175,-122.1388500557,"","Boisduval's Blue","https://www.inaturalist.org/observations/6107579","https://static.inaturalist.org/photos/7642197/medium.jpeg?1494044736","rhislop",6107579,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/05/05 12:35 PM PDT","2017-05-05","2017-05-05 12:35:00 -0700","Pacific Time (US & Canada)",114,"Briones Regional Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-05 21:29:57 -0700","2017-05-13 10:20:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides missionensis","2017-05-02 11:02:00 -0700","Female. ","California, US",37.6404359573,-122.5944797306,"","Mission Blue","https://www.inaturalist.org/observations/6056321","https://static.inaturalist.org/photos/7586500/medium.jpg?1493756832","robberfly",6056321,"Mission Blue","Insecta",520655,"false",2,0,"2017/05/02 11:02 AM PDT","2017-05-02","2017-05-02 11:02:00 -0700","Pacific Time (US & Canada)",940,"Twin Peaks, San Francisco, CA, USA","obscured","true","","",NA,13979,"2017-05-02 13:32:59 -0700","2017-07-13 22:23:16 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides missionensis","2017-05-02 10:34:43 -0700","Copulation. Over 100+ eggs counted on one slope. Most adults observed yet this season. Height of seasonal flight.","California, US",37.6455297107,-122.4069571511,"","Mission Blue","https://www.inaturalist.org/observations/6053999","https://static.inaturalist.org/photos/7583820/medium.jpg?1493747013","robberfly",6053999,"Mission Blue","Insecta",520655,"false",2,0,"Tue May 02 2017 10:34:43 GMT-0700 (PDT)","2017-05-02","2017-05-02 10:34:43 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-05-02 10:43:18 -0700","2017-07-13 22:23:15 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides montis","2014-05-31 12:42:00 -0700","Looking for confirmation on my identification or a correction. Please let me know what identifiers you use.","Contra Costa County, CA, USA",37.9073665815,-121.8857574463,"","Boisduval's Blue","https://www.inaturalist.org/observations/5074824","https://static.inaturalist.org/photos/6229462/medium.jpg?1486581961","mmarchiano",5074824,"Boisduval's Blue","Insecta",520664,"false",1,0,"2014/05/31 12:42 PM -0700","2014-05-31","2014-05-31 12:42:00 -0700","Arizona",977,"","","false","","",NA,947,"2017-02-08 12:30:53 -0700","2017-02-09 11:26:25 -0700","research","CC0",NA,"false"
"Icaricia icarioides","2009-05-17 00:00:00 +0000","","Umptanum Road, Ellensburg, WA, United States",46.9420929,-120.5765591,"","Boisduval's Blue","http://www.inaturalist.org/observations/4611258","https://static.inaturalist.org/photos/5577800/medium.jpg?1479753188","rtshaw80",4611258,"Boisduval's Blue","Insecta",520457,"false",2,0,"2009/05/17 10:36 AM UTC","2009-05-17","","UTC",NA,"","","false","","",NA,372232,"2016-11-21 11:33:20 -0700","2016-12-23 14:14:08 -0700","research","",NA,"false"
"Icaricia icarioides","2016-05-20 12:48:00 -0700","","Marin County, CA, USA",38.1188631346,-122.9434412174,"","Boisduval's Blue","http://www.inaturalist.org/observations/4443685","https://static.inaturalist.org/photos/5351147/medium.jpeg?1477539066","abr",4443685,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016/05/20 12:48 PM PDT","2016-05-20","2016-05-20 12:48:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,19435,"2016-10-26 20:45:44 -0700","2016-12-28 23:21:52 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2010-05-09 13:29:24 -0700","","Stricker Swale, Klickitat, Washington, United States",45.72576,-121.0786866664,"","Boisduval's Blue","http://www.inaturalist.org/observations/3367987","https://static.inaturalist.org/photos/3888723/medium.JPG?1464916821","carexobnupta",3367987,"Boisduval's Blue","Insecta",520457,"false",2,0,"2010-05-09 13:29:24","2010-05-09","2010-05-09 13:29:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,242824,"2016-06-02 18:20:12 -0700","2016-12-23 14:13:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-05-30 12:21:00 -0700","","Shasta River, Siskiyou County, CA, USA",41.8159366667,-122.586685,"Lycaenidae, Plebejus icarioides, Shasta River","Boisduval's Blue","http://www.inaturalist.org/observations/3360594","https://static.inaturalist.org/photos/3880732/medium.jpg?1464831172","kueda",3360594,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016/05/30 12:21 PM -0700","2016-05-30","2016-05-30 12:21:00 -0700","Arizona",NA,"","","false","","",NA,1,"2016-06-01 18:37:20 -0700","2016-12-23 14:13:02 -0700","research","CC0",NA,"false"
"Icaricia icarioides","2016-05-23 13:58:00 -0700","","Lake of the Woods, US-CA, US",34.815812,-119.007511,"","Boisduval's Blue","http://www.inaturalist.org/observations/3318948","https://static.inaturalist.org/photos/3834384/medium.JPG?1464394381","silversea_starsong",3318948,"Boisduval's Blue","Insecta",520457,"false",1,0,"Mon May 23 2016 13:58 GMT-0700 (PDT)","2016-05-23","2016-05-23 13:58:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2016-05-27 17:12:59 -0700","2017-01-07 22:13:51 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-05-22 11:13:00 -0700","","Foresta, CA 95389, USA",37.6978137,-119.7528874,"","Boisduval's Blue","http://www.inaturalist.org/observations/3277715","https://static.inaturalist.org/photos/3790083/medium.JPG?1463981032","stepheyes",3277715,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016/05/22 11:13 AM -0700","2016-05-22","2016-05-22 11:13:00 -0700","Arizona",1221,"","","false","","",NA,232889,"2016-05-22 22:25:39 -0700","2016-12-23 14:13:00 -0700","research","",NA,"false"
"Icaricia icarioides","2016-05-18 00:00:00 -0800","These were quite numerous today. ","California, US",37.9654072483,-122.0370845427,"","Boisduval's Blue","http://www.inaturalist.org/observations/3210574","https://static.inaturalist.org/photos/3716905/medium.JPG?1463632655","rhislop",3210574,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016-05-18","2016-05-18","","Pacific Time (US & Canada)",NA,"Briones Regional Park","obscured","true","","",NA,21209,"2016-05-18 21:37:34 -0700","2016-12-23 14:12:59 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-05-14 15:13:26 -0700","","Las Trampas Regional Wilderness, Contra Costa, California, United States",37.8223966667,-122.0587916667,"Glaucopsyche lygdamus, Las Trampas Regional Wilderness, sex=female","Boisduval's Blue","http://www.inaturalist.org/observations/3178871","https://static.inaturalist.org/photos/3676801/medium.jpg?1463292090","kueda",3178871,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016-05-14 15:13:26","2016-05-14","2016-05-14 15:13:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-05-14 23:01:28 -0700","2016-12-23 14:12:57 -0700","research","CC0",NA,"false"
"Icaricia icarioides","2016-05-12 15:14:13 -0700","Female nectaring on Italian Thistle .","California, US",37.9600681076,-122.1039633476,"","Boisduval's Blue","http://www.inaturalist.org/observations/3162919","https://static.inaturalist.org/photos/3657073/medium.JPG?1463128515","kevinhintsa",3162919,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016-05-12 15:14:13","2016-05-12","2016-05-12 15:14:13 -0700","Pacific Time (US & Canada)",52,"Briones Regional Park , CA","obscured","true","","",NA,38530,"2016-05-13 01:35:12 -0700","2016-12-23 14:12:56 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-05-12 16:03:03 -0700","","Eulalona Trail Klamath Falls, OR 97601",42.2276486816,-121.8061354011,"","Boisduval's Blue","http://www.inaturalist.org/observations/3162450","https://static.inaturalist.org/photos/3656441/medium.jpeg?1463118037","jherime",3162450,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016-05-12 4:03:03 PM PDT","2016-05-12","2016-05-12 16:03:03 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,130062,"2016-05-12 22:40:31 -0700","2016-12-23 14:12:54 -0700","research","",2,"false"
"Icaricia icarioides missionensis","2016-05-10 11:43:56 -0700","Male. We relocated six females/3 males...","California, US",37.660380951,-122.4440807942,"","Mission Blue","http://www.inaturalist.org/observations/3144694","https://static.inaturalist.org/photos/3636533/medium.jpg?1462923460","robberfly",3144694,"Mission Blue","Insecta",520655,"false",1,0,"Tue May 10 2016 11:43:56 GMT-0700 (PDT)","2016-05-10","2016-05-10 11:43:56 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mt State and Cnty PK, Brisbane, CA, US","obscured","true","","",NA,13979,"2016-05-10 16:35:03 -0700","2017-07-13 21:48:53 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2016-05-10 11:43:25 -0700","Female. Advanced 2nd flight on Mountain. Probably last collecting day","California, US",37.6211916398,-122.4083821668,"","Mission Blue","http://www.inaturalist.org/observations/3140325","https://static.inaturalist.org/photos/3634083/medium.jpg?1462906376","robberfly",3140325,"Mission Blue","Insecta",520655,"false",1,0,"Tue May 10 2016 11:43:25 GMT-0700 (PDT)","2016-05-10","2016-05-10 11:43:25 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mt State and Cnty PK, Brisbane, CA, US","obscured","true","","",NA,13979,"2016-05-10 11:52:48 -0700","2017-07-13 21:48:51 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2016-05-09 14:53:46 -0700","","Klamath Falls, OR",42.2079488201,-121.7676026656,"","Boisduval's Blue","http://www.inaturalist.org/observations/3136489","https://static.inaturalist.org/photos/3629390/medium.jpeg?1462853774","jherime",3136489,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016-05-09 2:53:46 PM PDT","2016-05-09","2016-05-09 14:53:46 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,130062,"2016-05-09 21:16:07 -0700","2016-12-23 14:12:53 -0700","research","",2,"false"
"Icaricia icarioides pardalis","2016-05-08 11:45:51 -0700","Not near lupine, but this population splits from Endangered P. i. missionensis to the immediate south in the Marin Headlands ( Marin County )","California, US",37.8927002198,-122.4596880081,"","","http://www.inaturalist.org/observations/3128557","https://static.inaturalist.org/photos/3619528/medium.jpg?1462754158","robberfly",3128557,"Icaricia icarioides pardalis","Insecta",520654,"false",1,0,"Sun May 08 2016 11:45:51 GMT-0700 (PDT)","2016-05-08","2016-05-08 11:45:51 -0700","Pacific Time (US & Canada)",NA,"Fire Rd, Belvedere Tiburon, CA, US","","true","","",NA,13979,"2016-05-08 17:28:34 -0700","2016-12-23 14:04:56 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides pardalis","2016-05-08 00:00:00 -0800","second blue of the day, spotted by @robberfly ","California, US",37.8777863998,-122.4266550659,"","","http://www.inaturalist.org/observations/3128308","https://static.inaturalist.org/photos/3619066/medium.jpg?1462751018","metsa",3128308,"Icaricia icarioides pardalis","Insecta",520654,"false",1,0,"2016-05-08","2016-05-08","","Pacific Time (US & Canada)",348,"California, US","obscured","true","","",NA,28037,"2016-05-08 16:43:36 -0700","2016-12-23 14:04:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-05-02 00:00:00 -0800","Mating pair (female on the right).  These butterflies are difficult to approach unless they are ""pre-occupied"".  (The second photo depicts a male on Summer Lupine, its host plant.)","California, US",37.9499699521,-122.037927541,"","Boisduval's Blue","http://www.inaturalist.org/observations/3087905","https://static.inaturalist.org/photos/3560584/medium.JPG?1462256671","rhislop",3087905,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016-05-02","2016-05-02","","Pacific Time (US & Canada)",NA,"Briones Regional Park, CA","obscured","true","","",NA,21209,"2016-05-02 23:24:28 -0700","2016-12-23 14:12:45 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides missionensis","2016-05-02 11:01:01 -0700","Third day of translocation: moved 5 girls/3 boys from San Bruno Mountain ( San Mateo Co.) to Twin Peaks ( San Francisco Co.) ","California, US",37.7419511005,-122.5767431377,"","Mission Blue","http://www.inaturalist.org/observations/3083582","https://static.inaturalist.org/photos/3556426/medium.jpg?1462227112","robberfly",3083582,"Mission Blue","Insecta",520655,"false",1,0,"Mon May 02 2016 11:01:01 GMT-0700 (PDT)","2016-05-02","2016-05-02 11:01:01 -0700","Pacific Time (US & Canada)",NA,"951–967 Radio Rd, Brisbane, CA, US","obscured","true","","",NA,13979,"2016-05-02 15:11:43 -0700","2017-07-13 21:47:46 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2013-05-13 12:21:47 -0700","From past files . Lupinus formosus , a potential host plant , grows in this area . ","Sunol Regional Wilderness , Alameda County , CA",37.515334,-121.833213,"","Boisduval's Blue","http://www.inaturalist.org/observations/2148146","https://static.inaturalist.org/photos/2535736/medium.JPG?1445059782","kevinhintsa",2148146,"Boisduval's Blue","Insecta",520457,"false",1,0,"2013-05-13 12:21:47","2013-05-13","2013-05-13 12:21:47 -0700","Pacific Time (US & Canada)",68,"","","false",NA,"",NA,38530,"2015-10-16 22:29:36 -0700","2016-12-23 14:12:11 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2015-05-23 15:53:49 -0700","","ring mountain",37.916948,-122.494469,"","Boisduval's Blue","http://www.inaturalist.org/observations/1535318","https://static.inaturalist.org/photos/1902136/medium.JPG?1432445232","dgreenberger",1535318,"Boisduval's Blue","Insecta",520457,"false",1,0,"2015-05-23 15:53:49","2015-05-23","2015-05-23 15:53:49 -0700","Pacific Time (US & Canada)",52,"","","false",NA,"",NA,24754,"2015-05-23 22:26:59 -0700","2016-12-23 14:11:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2015-05-08 12:38:18 -0700","Two males at mud . ","Briones Regional Park , CA",37.944595,-122.133808,"","Boisduval's Blue","http://www.inaturalist.org/observations/1467083","https://static.inaturalist.org/photos/1819193/medium.JPG?1431146465","kevinhintsa",1467083,"Boisduval's Blue","Insecta",520457,"false",1,0,"2015-05-08 12:38:18","2015-05-08","2015-05-08 12:38:18 -0700","Pacific Time (US & Canada)",67,"","","false",NA,"",NA,38530,"2015-05-08 21:40:51 -0700","2016-12-23 14:11:51 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2012-05-26 13:20:02 -0700","From past files . Oyster Point Trail . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Boisduval's Blue","http://www.inaturalist.org/observations/1249121","https://static.inaturalist.org/photos/1567996/medium.JPG?1424501177","kevinhintsa",1249121,"Boisduval's Blue","Insecta",520457,"false",1,0,"2012-05-26 13:20:02","2012-05-26","2012-05-26 13:20:02 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-20 23:45:51 -0700","2017-04-06 00:22:30 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2012-05-10 15:08:03 -0700","Along East Ridge Trail .","Redwood Regional Park , CA",37.813852,-122.16615,"","Boisduval's Blue","http://www.inaturalist.org/observations/1089179","https://static.inaturalist.org/photos/1368202/medium.JPG?1416717643","kevinhintsa",1089179,"Boisduval's Blue","Insecta",520457,"false",2,0,"2012-05-10 15:08:03","2012-05-10","2012-05-10 15:08:03 -0700","Pacific Time (US & Canada)",3221,"","","false",NA,"",NA,38530,"2014-11-22 21:40:38 -0700","2016-12-23 14:11:45 -0700","research","CC-BY-NC",NA,"false"
