"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia icarioides","2017-04-30 11:41:00 -0700","Los Angeles County, California, US","San Bernardino Mtns",34.2991416667,-118.0153416667,"Arrowhead Blue (Glaucopsyche piasus)","Boisduval's Blue","https://www.inaturalist.org/observations/6065190","https://static.inaturalist.org/photos/7594722/medium.jpg?1493783036","finatic",6065190,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/04/30 11:41 AM PDT","2017-04-30","2017-04-30 11:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-05-02 20:47:27 -0700","2017-07-06 10:04:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-04-29 12:54:00 -0700","","Fairfield Osborn Preserve",38.3395715647,-122.594112753,"","Boisduval's Blue","https://www.inaturalist.org/observations/6043592","https://static.inaturalist.org/photos/7571721/medium.jpg?1493681616","direbecca",6043592,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/04/29 12:54 PM PDT","2017-04-29","2017-04-29 12:54:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-05-01 16:44:54 -0700","2017-05-27 19:37:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia icarioides missionensis","2017-04-27 14:29:35 -0700","Female. My 6-week contract ends here this moment. Beautiful girl. Rough gig: hiking at severe slopes. Fantastic 2nd year for the National Park Service. ","California, US",37.9083597568,-122.4717208642,"","Mission Blue","https://www.inaturalist.org/observations/5990336","https://static.inaturalist.org/photos/7490377/medium.jpg?1493343888","robberfly",5990336,"Mission Blue","Insecta",520655,"false",1,0,"Thu Apr 27 2017 14:29:35 GMT-0700 (PDT)","2017-04-27","2017-04-27 14:29:35 -0700","Pacific Time (US & Canada)",NA,"Marin Headlands, Sausalito, CA, US","","true","","",NA,13979,"2017-04-27 18:40:44 -0700","2017-07-13 22:22:15 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2017-04-27 14:13:49 -0700","Male. Fifth quadrant approached today. ","California, US",37.8023910579,-122.5200328492,"","Mission Blue","https://www.inaturalist.org/observations/5990003","https://static.inaturalist.org/photos/7489900/medium.jpg?1493342304","robberfly",5990003,"Mission Blue","Insecta",520655,"false",1,0,"Thu Apr 27 2017 14:13:49 GMT-0700 (PDT)","2017-04-27","2017-04-27 14:13:49 -0700","Pacific Time (US & Canada)",NA,"Marin Headlands, Sausalito, CA, US","obscured","true","","",NA,13979,"2017-04-27 18:11:50 -0700","2017-07-13 22:22:14 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2017-04-25 10:23:31 -0700","","California, US",37.75323667,-122.4852856361,"","Mission Blue","https://www.inaturalist.org/observations/5959846","https://static.inaturalist.org/photos/7445939/medium.jpg?1493167654","stevephillips",5959846,"Mission Blue","Insecta",520655,"false",1,0,"Tue Apr 25 2017 10:23:31 GMT-0700 (PDT)","2017-04-25","2017-04-25 10:23:31 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,23746,"2017-04-25 17:47:19 -0700","2017-07-13 22:21:51 -0700","research","",3,"false"
"Icaricia icarioides missionensis","2017-04-25 11:43:00 -0700","First adult observed this season in Gardenside site. Decided to extend survey for first two weeks into May...","California, US",37.6105156055,-122.460739114,"","Mission Blue","https://www.inaturalist.org/observations/5956288","https://static.inaturalist.org/photos/7440163/medium.jpg?1493152877","robberfly",5956288,"Mission Blue","Insecta",520655,"false",1,0,"2017/04/25 11:43 AM PDT","2017-04-25","2017-04-25 11:43:00 -0700","Pacific Time (US & Canada)",122,"Twin Peaks, San Francisco, CA, USA","","true","","",NA,13979,"2017-04-25 13:43:35 -0700","2017-07-13 22:21:49 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides missionensis","2017-04-25 10:40:09 -0700","","California, US",37.7830231391,-122.4400160492,"","Mission Blue","https://www.inaturalist.org/observations/5953855","https://static.inaturalist.org/photos/7436916/medium.jpg?1493142161","robberfly",5953855,"Mission Blue","Insecta",520655,"false",1,0,"Tue Apr 25 2017 10:40:09 GMT-0700 (PDT)","2017-04-25","2017-04-25 10:40:09 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-04-25 10:42:10 -0700","2017-07-13 22:21:49 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2017-04-25 10:24:39 -0700","Female","California, US",37.6525311284,-122.531249256,"","Mission Blue","https://www.inaturalist.org/observations/5953746","https://static.inaturalist.org/photos/7436643/medium.jpg?1493141451","robberfly",5953746,"Mission Blue","Insecta",520655,"false",1,0,"Tue Apr 25 2017 10:24:39 GMT-0700 (PDT)","2017-04-25","2017-04-25 10:24:39 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-04-25 10:28:00 -0700","2017-07-13 22:21:49 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2017-04-25 10:07:48 -0700","""Deflated ping pong ball""","California, US",37.6014765318,-122.5182723722,"","Mission Blue","https://www.inaturalist.org/observations/5953585","https://static.inaturalist.org/photos/7436301/medium.jpg?1493140394","robberfly",5953585,"Mission Blue","Insecta",520655,"false",2,0,"Tue Apr 25 2017 10:07:48 GMT-0700 (PDT)","2017-04-25","2017-04-25 10:07:48 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-04-25 10:13:07 -0700","2017-07-13 22:21:48 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides missionensis","2017-04-25 10:02:40 -0700","","California, US",37.7100792865,-122.4713590844,"","Mission Blue","https://www.inaturalist.org/observations/5953533","https://static.inaturalist.org/photos/7436185/medium.jpg?1493139900","robberfly",5953533,"Mission Blue","Insecta",520655,"false",1,0,"Tue Apr 25 2017 10:02:40 GMT-0700 (PDT)","2017-04-25","2017-04-25 10:02:40 -0700","Pacific Time (US & Canada)",NA,"Twin Peaks, San Francisco, CA, US","obscured","true","","",NA,13979,"2017-04-25 10:04:50 -0700","2017-07-13 22:21:48 -0700","research","CC-BY-NC",3,"false"
