"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nastra lherminier","2013-08-08 17:14:48 -0400","","Louise F Cosca Reg Park, Clinton, MD, US",38.7331666667,-76.9186666667,"","Swarthy Skipper","https://www.inaturalist.org/observations/8230412","https://static.inaturalist.org/photos/10912430/medium.jpg?1506994690","abookb",8230412,"Swarthy Skipper","Insecta",143664,"false",2,0,"Thu Aug 08 2013 17:14:48 GMT-0400 (EDT)","2013-08-08","2013-08-08 14:14:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,382654,"2017-10-02 18:38:08 -0700","2017-10-02 19:05:24 -0700","research","CC-BY-SA",3,"false"
"Nastra lherminier","2017-08-23 13:56:00 -0400","","Williamsburg County, SC, USA",33.3980196823,-79.7918772697,"","Swarthy Skipper","https://www.inaturalist.org/observations/7626838","https://static.inaturalist.org/photos/9971387/medium.jpeg?1503542356","toxmace",7626838,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/08/23 1:56 PM EDT","2017-08-23","2017-08-23 10:56:00 -0700","Eastern Time (US & Canada)",112,"","","false","","",NA,341557,"2017-08-23 20:26:08 -0700","2017-08-24 05:36:27 -0700","research","CC-BY",NA,"false"
"Nastra lherminier","2017-08-13 14:58:54 -0400","At Twin Creek Metropark ","9688 Eby Rd, Germantown, OH, US",39.60405,-84.3629833333,"","Swarthy Skipper","https://www.inaturalist.org/observations/7482516","https://static.inaturalist.org/photos/9742870/medium.jpg?1502663242","smwhite",7482516,"Swarthy Skipper","Insecta",143664,"false",1,0,"Sun Aug 13 2017 14:58:54 GMT-0400 (EDT)","2017-08-13","2017-08-13 11:58:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-08-13 15:26:54 -0700","2017-08-14 07:05:22 -0700","research","CC-BY-NC",3,"false"
"Nastra lherminier","2017-08-02 14:56:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Swarthy Skipper","Swarthy Skipper","https://www.inaturalist.org/observations/7323603","https://static.inaturalist.org/photos/9485244/medium.jpg?1501706901","treichard",7323603,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/08/02 2:56 PM EDT","2017-08-02","2017-08-02 11:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-02 13:49:29 -0700","2017-08-02 16:46:41 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2017-08-02 14:53:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Swarthy Skipper","Swarthy Skipper","https://www.inaturalist.org/observations/7323600","https://static.inaturalist.org/photos/9485238/medium.jpg?1501706886","treichard",7323600,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/08/02 2:53 PM EDT","2017-08-02","2017-08-02 11:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-02 13:49:25 -0700","2017-08-02 16:46:55 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2017-08-02 14:48:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Swarthy Skipper","Swarthy Skipper","https://www.inaturalist.org/observations/7323593","https://static.inaturalist.org/photos/9485228/medium.jpg?1501706859","treichard",7323593,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/08/02 2:48 PM EDT","2017-08-02","2017-08-02 11:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-02 13:49:17 -0700","2017-08-02 14:01:44 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2017-08-02 14:31:00 -0400","","Hickory Ridge, Columbia, MD 21044, USA",39.1901466667,-76.89546,"Robinson Nature Center, Swarthy Skipper","Swarthy Skipper","https://www.inaturalist.org/observations/7323580","https://static.inaturalist.org/photos/9485203/medium.jpg?1501706789","treichard",7323580,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/08/02 2:31 PM EDT","2017-08-02","2017-08-02 11:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-02 13:49:01 -0700","2017-08-02 16:47:15 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2012-08-17 11:09:09 -0400","Savage Christmas Creek Preserve, Orange County, FL, August 2012.","Christmas, Florida, United States",28.537301,-81.03949,"","Swarthy Skipper","http://www.inaturalist.org/observations/4028815","https://static.inaturalist.org/photos/4762814/medium.jpg?1472951149","marykeim",4028815,"Swarthy Skipper","Insecta",143664,"false",1,0,"2012-08-17 11:09:09","2012-08-17","2012-08-17 08:09:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:05:08 -0700","2017-10-09 11:31:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Nastra lherminier","2016-08-11 10:38:00 -0400","Nectaring on Butterfly Pea.                                ","Mecklenburg County, NC, USA",35.3754041791,-80.9696030617,"","Swarthy Skipper","http://www.inaturalist.org/observations/3860673","https://static.inaturalist.org/photos/4523725/medium.jpeg?1470935910","kevinemetcalf",3860673,"Swarthy Skipper","Insecta",143664,"false",1,0,"2016/08/11 10:38 AM EDT","2016-08-11","2016-08-11 07:38:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,286459,"2016-08-11 10:19:39 -0700","2017-01-18 14:01:08 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2016-08-09 12:41:46 -0400","09 Aug 2016.
Pennypack Ecological Restoration Trust, Montgomery Co, PA.
Found in a flower garden.
ID courtesy of Cliff Ivy.","Bryn Athyn, Pennsylvania, United States",40.142251,-75.083091,"","Swarthy Skipper","http://www.inaturalist.org/observations/3858121","https://static.inaturalist.org/photos/4520340/medium.jpg?1470910479","keimwj",3858121,"Swarthy Skipper","Insecta",143664,"false",1,0,"2016-08-09 12:41:46","2016-08-09","2016-08-09 09:41:46 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,43807,"2016-08-11 03:14:37 -0700","2017-06-05 07:31:12 -0700","research","CC-BY-NC",NA,"false"
