"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-10-07 12:01:00 -0700","Only one I have seen this year. This species, as I understand it, used to be very common, but no longer. ","Santa Cruz, CA, USA",36.9514906086,-122.0590609999,"","Checkered White","https://www.inaturalist.org/observations/8573717","https://static.inaturalist.org/photos/11454721/medium.jpg?1509097613","nancyasquith",8573717,"Checkered White","Insecta",59119,"false",1,0,"2017/10/07 12:01 PM PDT","2017-10-07","2017-10-07 12:01:00 -0700","Pacific Time (US & Canada)",35,"","","false","","",NA,108264,"2017-10-27 02:48:35 -0700","2017-10-27 20:32:20 -0700","research","",NA,"false"
"Pontia protodice","2017-10-25 09:38:04 -0700","","Hartford Spring County Park, Perris, CA, US",33.807145,-117.3578033333,"","Checkered White","https://www.inaturalist.org/observations/8549627","https://static.inaturalist.org/photos/11423634/medium.jpg?1508967597","danyd",8549627,"Checkered White","Insecta",59119,"false",2,0,"Wed Oct 25 2017 09:38:04 GMT-0700 (PDT)","2017-10-25","2017-10-25 09:38:04 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,683652,"2017-10-25 14:39:55 -0700","2017-10-26 02:32:57 -0700","research","",3,"false"
"Pontia protodice","2017-10-22 14:06:19 -0500","","Boulevard Hacienda La Gloria, Santiago de Querétaro, QRO, MX",20.5845133333,-100.42865,"","Checkered White","https://www.inaturalist.org/observations/8522545","https://static.inaturalist.org/photos/11378624/medium.jpg?1508787492","vegapaez",8522545,"Checkered White","Insecta",59119,"false",2,0,"Sun Oct 22 2017 14:06:19 GMT-0500 (CDT)","2017-10-22","2017-10-22 12:06:19 -0700","Central Time (US & Canada)",0,"","","false","","",NA,423233,"2017-10-23 12:38:08 -0700","2017-10-23 16:02:11 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-10-21 09:53:00 -1000","","Santa Barbara County, CA, USA",34.0196566973,-119.6826553345,"","Checkered White","https://www.inaturalist.org/observations/8521255","https://static.inaturalist.org/photos/11376238/medium.jpg?1508781333","terrilldactyl",8521255,"Checkered White","Insecta",59119,"false",1,0,"2017/10/21 9:53 AM HST","2017-10-21","2017-10-21 12:53:00 -0700","Hawaii",1153,"","","false","","",NA,364713,"2017-10-23 10:57:19 -0700","2017-10-23 11:02:36 -0700","research","",NA,"false"
"Pontia protodice","2017-10-21 13:00:12 -0700","Butterfly was feeding at California Aster in organic pollinator garden.  Sunny day in the 70's F.","731 Algonquian St, Ventura, CA, US",34.3037133333,-119.2834916667,"","Checkered White","https://www.inaturalist.org/observations/8495643","https://static.inaturalist.org/photos/11332661/medium.jpg?1508622041","ezeemonee",8495643,"Checkered White","Insecta",59119,"false",1,0,"Sat Oct 21 2017 13:00:12 GMT-0700 (PDT)","2017-10-21","2017-10-21 13:00:12 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,429191,"2017-10-21 14:40:26 -0700","2017-10-21 17:41:37 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-10-20 13:29:00 -0600","","Condado de Washoe, Nevada, EE. UU.",39.2310178678,-119.7968101501,"","Checkered White","https://www.inaturalist.org/observations/8486452","https://static.inaturalist.org/photos/11318639/medium.jpeg?1508561912","caliman_gonzalez",8486452,"Checkered White","Insecta",59119,"false",1,0,"2017/10/20 1:29 PM MST","2017-10-20","2017-10-20 12:29:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,437768,"2017-10-20 21:59:00 -0700","2017-10-25 23:16:31 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-15 13:54:27 -0500","","Boulevard Hacienda La Gloria, Santiago de Querétaro, QRO, MX",20.584345,-100.42813,"","Checkered White","https://www.inaturalist.org/observations/8419567","https://static.inaturalist.org/photos/11208692/medium.jpg?1508108217","vegapaez",8419567,"Checkered White","Insecta",59119,"false",2,0,"Sun Oct 15 2017 13:54:27 GMT-0500 (CDT)","2017-10-15","2017-10-15 11:54:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,423233,"2017-10-15 15:56:54 -0700","2017-10-20 08:20:43 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-10-15 13:40:06 -0500","","Boulevard Hacienda La Gloria 2401, Santiago de Querétaro, QRO, MX",20.581845,-100.4272916667,"","Checkered White","https://www.inaturalist.org/observations/8419562","https://static.inaturalist.org/photos/11208681/medium.jpg?1508108202","vegapaez",8419562,"Checkered White","Insecta",59119,"false",2,0,"Sun Oct 15 2017 13:40:06 GMT-0500 (CDT)","2017-10-15","2017-10-15 11:40:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,423233,"2017-10-15 15:56:41 -0700","2017-10-16 07:33:44 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-10-15 11:53:00 -0500","","San Pedro Cholula, Pue., México",19.0656568875,-98.345092535,"","Checkered White","https://www.inaturalist.org/observations/8418221","https://static.inaturalist.org/photos/11206213/medium.jpeg?1508102005","bodofzt",8418221,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"2017/10/15 11:53 AM CDT","2017-10-15","2017-10-15 09:53:00 -0700","Central Time (US & Canada)",60,"","","false","","",NA,318516,"2017-10-15 14:21:59 -0700","2017-10-15 20:28:49 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-13 13:24:07 -0600","","1111 Taft Ave, Loveland, CO, US",40.4053683541,-105.0968999854,"","Checkered White","https://www.inaturalist.org/observations/8414454","https://static.inaturalist.org/photos/11200130/medium.jpg?1508087902","joshuagsmith",8414454,"Checkered White","Insecta",59119,"false",2,0,"Fri Oct 13 2017 13:24:07 GMT-0600 (MDT)","2017-10-13","2017-10-13 12:24:07 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,269952,"2017-10-15 10:17:52 -0700","2017-10-15 13:39:59 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-10-14 15:26:00 -0500","","Cadereyta de Montes, Qro., México",20.711076266,-99.81131941,"","Checkered White","https://www.inaturalist.org/observations/8406847","https://static.inaturalist.org/photos/11186914/medium.jpeg?1508027763","belemqueuedelapin",8406847,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"2017/10/14 3:26 PM CDT","2017-10-14","2017-10-14 13:26:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2017-10-14 17:49:04 -0700","2017-10-24 09:55:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-13 12:54:34 -0500","Mating pair.  Chrysalis of just emerged female.","3132 NW 16th St, Newcastle, OK 73065, USA",35.261390686,-97.6522216797,"","Checkered White","https://www.inaturalist.org/observations/8390972","https://static.inaturalist.org/photos/11161393/medium.jpeg?1507933342","larrymays1949",8390972,"Checkered White","Insecta",59119,"false",1,0,"2017-10-13 12:54:34 PM CDT","2017-10-13","2017-10-13 10:54:34 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,441995,"2017-10-13 15:22:11 -0700","2017-10-13 16:43:15 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2017-10-07 11:18:00 -0700","","Rancho Jamul Ecological Reserve; San Diego County, California",32.6810146743,-116.8580474344,"","Checkered White","https://www.inaturalist.org/observations/8322598","https://static.inaturalist.org/photos/11053587/medium.jpeg?1507521864","biohexx1",8322598,"Checkered White","Insecta",59119,"false",1,0,"2017/10/07 11:18 AM PDT","2017-10-07","2017-10-07 11:18:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,81261,"2017-10-08 21:05:43 -0700","2017-10-21 21:20:46 -0700","research","",NA,"false"
"Pontia protodice","2017-10-07 10:35:00 -0700","","Rancho Jamul Ecological Reserve; San Diego County, California",32.68101,-116.857994,"","Checkered White","https://www.inaturalist.org/observations/8322213","https://static.inaturalist.org/photos/11052919/medium.jpeg?1507520034","biohexx1",8322213,"Checkered White","Insecta",59119,"false",1,0,"2017/10/07 10:35 AM PDT","2017-10-07","2017-10-07 10:35:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-10-08 20:34:30 -0700","2017-10-09 09:13:03 -0700","research","",NA,"false"
"Pontia protodice","2017-10-07 11:55:00 -0500","","Rio Bosque Wetlands Park, El Paso, TX, USA",31.6358831405,-106.3068723687,"","Checkered White","https://www.inaturalist.org/observations/8302697","https://static.inaturalist.org/photos/11019970/medium.jpeg?1507416812","teresajmayfield",8302697,"Checkered White","Insecta",59119,"false",1,0,"2017/10/07 11:55 AM MDST","2017-10-07","2017-10-07 09:55:00 -0700","Central Time (US & Canada)",109,"","","false","","",NA,6474,"2017-10-07 16:13:41 -0700","2017-10-08 07:59:29 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-10-04 11:57:00 -0500","","Texas, US",32.5312833622,-97.0035953183,"","Checkered White","https://www.inaturalist.org/observations/8287619","https://static.inaturalist.org/photos/10994755/medium.jpeg?1507328067","mertmack1",8287619,"Checkered White","Insecta",59119,"false",2,0,"2017/10/04 11:57 AM CDT","2017-10-04","2017-10-04 09:57:00 -0700","Central Time (US & Canada)",NA,"Ellis County, TX, USA","obscured","true","","",NA,271570,"2017-10-06 15:14:48 -0700","2017-10-06 18:20:57 -0700","research","",NA,"false"
"Pontia protodice","2017-10-05 00:00:00 -0800","","Descanso Gardens, La Cañada Flintridge, CA, US",34.2004082927,-118.2116052306,"Descanso, butterfly","Checkered White","https://www.inaturalist.org/observations/8274396","https://static.inaturalist.org/photos/10976140/medium.jpg?1507245665","pliffgrieff",8274396,"Checkered White","Insecta",59119,"false",1,0,"2017-10-05","2017-10-05","","Pacific Time (US & Canada)",49,"","","false","","",NA,94012,"2017-10-05 16:21:07 -0700","2017-10-06 09:50:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2017-10-05 13:03:18 -0500","","University of Wisconsin-Platteville, Platteville town, WI, US",42.7269240318,-90.4961290507,"","Checkered White","https://www.inaturalist.org/observations/8271240","https://static.inaturalist.org/photos/11199537/medium.jpg?1508085666","alex_cicindela_guy",8271240,"Checkered White","Insecta",59119,"false",2,0,"Thu Oct 05 2017 13:03:18 GMT-0500 (CDT)","2017-10-05","2017-10-05 11:03:18 -0700","Central Time (US & Canada)",80,"","","false","","",NA,579740,"2017-10-05 11:33:10 -0700","2017-10-15 17:28:16 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-10-03 22:38:00 -0500","","Centro, San Miguel de Allende, Gto., México",20.9096786643,-100.7311722889,"","Checkered White","https://www.inaturalist.org/observations/8246916","https://static.inaturalist.org/photos/10937966/medium.jpeg?1507089556","carlos2",8246916,"Checkered White","Insecta",59119,"false",2,0,"2017/10/03 10:38 PM -0500","2017-10-03","2017-10-03 20:38:00 -0700","Bogota",82,"","","false","","",NA,8233,"2017-10-03 21:32:42 -0700","2017-10-04 06:35:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-02 14:54:03 -0500","","20394–20576 Hazlet Park Rd, Carlyle, IL, US",38.6682035205,-89.3332616686,"","Checkered White","https://www.inaturalist.org/observations/8225281","https://static.inaturalist.org/photos/10912314/medium.jpeg?1506994215","hannawacker",8225281,"Checkered White","Insecta",59119,"false",2,0,"Mon Oct 02 2017 14:54:03 GMT-0500 (CDT)","2017-10-02","2017-10-02 12:54:03 -0700","Central Time (US & Canada)",2082,"","","false","","",NA,37587,"2017-10-02 12:54:21 -0700","2017-10-03 12:19:37 -0700","research","CC0",3,"false"
"Pontia protodice","2017-10-01 00:00:00 -0700","","Metzger Farm and Big Dry Creek Trail",39.916771,-105.026019,"","Checkered White","https://www.inaturalist.org/observations/8221022","https://static.inaturalist.org/photos/10897151/medium.jpg?1506958112","gewb",8221022,"Checkered White","Insecta",59119,"false",2,0,"2017-10-01","2017-10-01","","Mountain Time (US & Canada)",NA,"","","false","","",NA,624246,"2017-10-02 08:28:33 -0700","2017-10-02 08:44:46 -0700","research","",NA,"false"
"Pontia protodice","2017-10-01 12:57:00 -0500","Photo and entry by PP.","Fort Davis, TX 79734, USA",30.5672680099,-103.8749277592,"","Checkered White","https://www.inaturalist.org/observations/8211455","https://static.inaturalist.org/photos/10880741/medium.jpg?1506899276","pipes_of_fort_davis",8211455,"Checkered White","Insecta",59119,"false",1,0,"2017/10/01 12:57 PM CDT","2017-10-01","2017-10-01 10:57:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-10-01 16:09:27 -0700","2017-10-01 18:06:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-01 16:55:07 -0500","","Clinton County, US-IL, US",38.4933488995,-89.5395816676,"","Checkered White","https://www.inaturalist.org/observations/8210902","https://static.inaturalist.org/photos/10879800/medium.jpg?1506897340","sheilasv",8210902,"Checkered White","Insecta",59119,"false",1,0,"Sun Oct 01 2017 16:55:07 GMT-0500 (CDT)","2017-10-01","2017-10-01 14:55:07 -0700","Central Time (US & Canada)",10,"","","false","","",NA,468,"2017-10-01 15:35:21 -0700","2017-10-01 16:09:39 -0700","research","",3,"false"
"Pontia protodice","2016-10-09 12:16:00 -0600","","Boulder, CO 80301, USA",40.0441427,-105.1840744,"butterflies","Checkered White","https://www.inaturalist.org/observations/6170871","https://static.inaturalist.org/photos/7740796/medium.jpeg?1494520362","willem9",6170871,"Checkered White","Insecta",59119,"false",1,0,"2016/10/09 12:16 PM MDT","2016-10-09","2016-10-09 11:16:00 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,444767,"2017-05-11 09:33:40 -0700","2017-09-13 15:41:02 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-21 13:26:00 -0500","","Hornsby Bend (near birding shelter), Travis Co, TX, USA",30.2164589864,-97.650565356,"","Checkered White","https://www.inaturalist.org/observations/5427898","https://static.inaturalist.org/photos/6675911/medium.jpg?1490215530","ecarpe",5427898,"Checkered White","Insecta",59119,"false",3,0,"2016/10/21 1:26 PM CDT","2016-10-21","2016-10-21 11:26:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-22 13:48:15 -0700","2017-03-22 19:55:38 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2011-10-21 10:27:00 -0700","","Ballona Wetlands, Los Angeles, CA, USA",33.9661688207,-118.4436353119,"","Checkered White","http://www.inaturalist.org/observations/4762579","https://static.inaturalist.org/photos/5796532/medium.jpg?1481556915","dcoopercem",4762579,"Checkered White","Insecta",59119,"false",1,0,"2011/10/21 10:27 AM PDT","2011-10-21","2011-10-21 10:27:00 -0700","Pacific Time (US & Canada)",1404,"","","false","","",NA,39264,"2016-12-12 08:36:12 -0700","2016-12-12 10:55:28 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-29 14:02:00 -0500","Photo & entry by CP.","Fort Davis, TX 79734, USA",30.5652294981,-103.8841968714,"","Checkered White","http://www.inaturalist.org/observations/4612439","https://static.inaturalist.org/photos/5579336/medium.jpeg?1479766846","pipes_of_fort_davis",4612439,"Checkered White","Insecta",59119,"false",3,0,"2016/10/29 2:02 PM CDT","2016-10-29","2016-10-29 12:02:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,19402,"2016-11-21 15:22:29 -0700","2016-11-22 07:29:58 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-29 12:39:00 -0500","Photos & entry by CP.","Jeff Davis County, TX, USA",30.5785037003,-103.9112979112,"","Checkered White","http://www.inaturalist.org/observations/4612405","https://static.inaturalist.org/photos/5579278/medium.jpg?1479766244","pipes_of_fort_davis",4612405,"Checkered White","Insecta",59119,"false",1,0,"2016/10/29 12:39 PM CDT","2016-10-29","2016-10-29 10:39:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2016-11-21 15:11:55 -0700","2016-12-30 12:47:42 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-28 00:00:00 -0600","Joined Sam, Rachel and Kim to do a little survey of this cool wetland area at request of the HOA. Hopefully they can convince the city to keep it natural. 

Closest I can guess. Stayed way off and didn't land very long anywhere. None of the rest of my photos come close to as clear as this one. ","Saratoga Park Ft Worth, Tx",32.960001,-97.288793,"","Checkered White","http://www.inaturalist.org/observations/4488548","https://static.inaturalist.org/photos/5421292/medium.jpg?1478199999","brentano",4488548,"Checkered White","Insecta",59119,"false",1,0,"2016-10-28","2016-10-28","","Central Time (US & Canada)",NA,"","","false","","",NA,25863,"2016-11-03 12:06:35 -0700","2016-11-03 12:31:44 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-29 15:03:00 -0400","","Davis County, UT, USA",41.060255,-112.2380416667,"","Checkered White","http://www.inaturalist.org/observations/4486190","https://static.inaturalist.org/photos/5417376/medium.jpg?1478149260","juddpatterson",4486190,"Checkered White","Insecta",59119,"false",2,0,"2016/10/29 3:03 PM EDT","2016-10-29","2016-10-29 12:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-11-02 22:02:05 -0700","2016-11-04 11:48:06 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-31 13:09:56 -0600","","3840 North Vine Avenue Tucson, AZ 85719",32.2769432068,-110.94972229,"","Checkered White","http://www.inaturalist.org/observations/4470999","https://static.inaturalist.org/photos/5394391/medium.jpeg?1477946655","hankie",4470999,"Checkered White","Insecta",59119,"false",1,0,"2016-10-31 1:09:56 PM MST","2016-10-31","2016-10-31 12:09:56 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,331840,"2016-10-31 13:44:04 -0700","2017-01-16 23:22:31 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2016-10-28 21:55:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953091363,-99.8128568061,"","Checkered White","http://conabio.inaturalist.org/observations/4467611","https://static.inaturalist.org/photos/5388853/medium.jpg?1477886257","belemqueuedelapin",4467611,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"2016/10/28 9:55 PM CDT","2016-10-28","2016-10-28 19:55:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,42111,"2016-10-30 21:28:04 -0700","2016-11-03 10:06:33 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-29 12:30:00 -0500","                               ","Guanajuato, Gto., México",20.9861618315,-101.2583885683,"","Checkered White","http://www.inaturalist.org/observations/4458963","https://static.inaturalist.org/photos/5375492/medium.jpeg?1477797712","artmur",4458963,"Checkered White","Insecta",59119,"false",2,0,"2016/10/29 12:30 PM CDT","2016-10-29","2016-10-29 10:30:00 -0700","Central Time (US & Canada)",619,"","","false","","",NA,2365,"2016-10-29 20:23:22 -0700","2016-11-02 04:23:11 -0700","research","",NA,"false"
"Pontia protodice","2016-10-25 10:42:00 -0500","                               ","The Colony, TX, USA",33.0970064547,-96.9344329834,"","Checkered White","http://www.inaturalist.org/observations/4452021","https://static.inaturalist.org/photos/5363328/medium.jpeg?1477683687","wincal",4452021,"Checkered White","Insecta",59119,"false",1,0,"2016/10/25 10:42 AM CDT","2016-10-25","2016-10-25 08:42:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,334949,"2016-10-28 12:45:46 -0700","2016-10-29 09:16:55 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-27 13:38:01 -0500","","Jones St, Lewisville, TX, US",33.0664618449,-96.9727837613,"","Checkered White","http://www.inaturalist.org/observations/4447158","https://static.inaturalist.org/photos/5355831/medium.jpg?1477600206","jblinde",4447158,"Checkered White","Insecta",59119,"false",1,0,"Thu Oct 27 2016 13:38:01 GMT-0500 (CDT)","2016-10-27","2016-10-27 11:38:01 -0700","Central Time (US & Canada)",34,"","","false","","",NA,63310,"2016-10-27 13:29:50 -0700","2016-10-27 14:32:51 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-10-23 14:06:20 -0700","","1596–1798 Lone Tree Rd, Hollister, CA, US",36.882325,-121.3289033333,"","Checkered White","http://www.inaturalist.org/observations/4424140","https://static.inaturalist.org/photos/5321090/medium.jpeg?1477273273","gbentall",4424140,"Checkered White","Insecta",59119,"false",3,0,"Sun Oct 23 2016 14:06:20 GMT-0700 (PDT)","2016-10-23","2016-10-23 14:06:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19715,"2016-10-23 18:38:41 -0700","2017-02-11 11:46:59 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-10-23 13:04:00 -0500","          ","San Jose, Tequixquiac, Méx., México",19.9086396981,-99.1281151772,"","Checkered White","http://conabio.inaturalist.org/observations/4422122","https://static.inaturalist.org/photos/5317845/medium.jpeg?1477257343","ivanresendizcruz",4422122,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2016/10/23 1:04 PM CDT","2016-10-23","2016-10-23 11:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,217813,"2016-10-23 14:19:56 -0700","2016-10-23 15:03:04 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-22 11:34:00 -0500","","Midlothian, TX, USA",32.49792,-96.958965,"","Checkered White","http://www.inaturalist.org/observations/4414176","https://static.inaturalist.org/photos/5305250/medium.jpeg?1477167295","cgritz",4414176,"Checkered White","Insecta",59119,"false",1,0,"2016/10/22 11:34 AM CDT","2016-10-22","2016-10-22 09:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-10-22 13:17:34 -0700","2017-02-27 08:50:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-21 11:12:00 -0500","          ","Fort Worth, TX, USA",32.78459,-97.1227516667,"","Checkered White","http://www.inaturalist.org/observations/4407156","https://static.inaturalist.org/photos/5294166/medium.jpeg?1477071404","charley",4407156,"Checkered White","Insecta",59119,"false",1,0,"2016/10/21 11:12 AM CDT","2016-10-21","2016-10-21 09:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-10-21 10:36:49 -0700","2016-10-21 11:20:15 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-20 10:02:00 -0700","                               ","Santa Cruz County, AZ, USA",31.3908644514,-111.1111736298,"","Checkered White","http://www.inaturalist.org/observations/4403920","https://static.inaturalist.org/photos/5289443/medium.jpg?1477016182","robberfly",4403920,"Checkered White","Insecta",59119,"false",3,0,"2016/10/20 10:02 AM PDT","2016-10-20","2016-10-20 10:02:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,13979,"2016-10-20 19:20:08 -0700","2016-11-19 19:39:00 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-20 13:14:00 -0500","","Lubbock, TX, USA",33.5254168374,-101.9602809457,"","Checkered White","http://www.inaturalist.org/observations/4401528","https://static.inaturalist.org/photos/5285627/medium.jpeg?1476994287","amzapp",4401528,"Checkered White","Insecta",59119,"false",1,0,"2016/10/20 1:14 PM CDT","2016-10-20","2016-10-20 11:14:00 -0700","Central Time (US & Canada)",284,"","","false","","",NA,348898,"2016-10-20 13:12:25 -0700","2017-09-22 11:33:03 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-18 12:35:28 -0500","","378–396 SW 160th Ln, Mindenmines, MO, US",37.4357550086,-94.5866115498,"","Checkered White","http://www.inaturalist.org/observations/4387861","https://static.inaturalist.org/photos/5265317/medium.jpg?1476833266","jg1894",4387861,"Checkered White","Insecta",59119,"false",2,0,"Tue Oct 18 2016 12:35:28 GMT-0500 (CDT)","2016-10-18","2016-10-18 10:35:28 -0700","Central Time (US & Canada)",1240,"","","false","","",NA,343536,"2016-10-18 16:25:10 -0700","2016-12-31 07:25:16 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-10-15 15:26:00 -0700","","Lake Morena; San Diego County, California",32.68464,-116.53217,"","Checkered White","http://www.inaturalist.org/observations/4375131","https://static.inaturalist.org/photos/5245608/medium.jpeg?1476673327","biohexx1",4375131,"Checkered White","Insecta",59119,"false",2,0,"2016/10/15 3:26 PM PDT","2016-10-15","2016-10-15 15:26:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-10-16 20:04:36 -0700","2016-10-16 21:14:01 -0700","research","",NA,"false"
"Pontia protodice","2016-10-11 13:07:00 -0700","5+  Butterfly","Clark County, NV, USA",36.101295132,-115.4791241443,"","Checkered White","http://www.inaturalist.org/observations/4367203","https://static.inaturalist.org/photos/5233064/medium.jpeg?1476588697","lonnyholmes",4367203,"Checkered White","Insecta",59119,"false",1,0,"2016/10/11 1:07 PM PDT","2016-10-11","2016-10-11 13:07:00 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,53702,"2016-10-15 20:33:59 -0700","2017-09-13 15:41:33 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-10-14 14:50:00 -0500","          ","Teotihuacán, Méx., México",19.6923747916,-98.8436508179,"","Checkered White","http://conabio.inaturalist.org/observations/4353850","https://static.inaturalist.org/photos/5222759/medium.jpeg?1476493034","enri7",4353850,"Checkered White","Insecta",59119,"false",1,0,"2016/10/14 2:50 PM CDT","2016-10-14","2016-10-14 12:50:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,277946,"2016-10-14 18:02:55 -0700","2016-10-18 06:04:15 -0700","research","",NA,"false"
"Pontia protodice","2016-10-12 12:13:00 -0700","","Ventura River, Ventura County, CA, USA",34.3098862761,-119.2981714004,"","Checkered White","http://www.inaturalist.org/observations/4348047","https://static.inaturalist.org/photos/5219490/medium.jpeg?1476461030","zabbey",4348047,"Checkered White","Insecta",59119,"false",2,0,"2016/10/12 12:13 PM PDT","2016-10-12","2016-10-12 12:13:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,3090,"2016-10-14 09:17:26 -0700","2016-12-14 12:56:10 -0700","research","CC-BY-NC",NA,"false"
