"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2014-08-07 12:02:00 -0700","","Contra Costa County, CA, USA",37.819577,-122.132703,"","Checkered White","https://www.inaturalist.org/observations/8416929","https://static.inaturalist.org/photos/11204068/medium.jpg?1508096574","hasfitz5",8416929,"Checkered White","Insecta",59119,"false",1,0,"2014/08/07 12:02 PM PDT","2014-08-07","2014-08-07 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-10-15 12:50:20 -0700","2017-10-15 13:02:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-08-24 10:50:00 -0600","","Elko County, NV, USA",40.6472058785,-115.3882884979,"","Checkered White","https://www.inaturalist.org/observations/8231556","https://static.inaturalist.org/photos/10914428/medium.jpeg?1507001181","tomoclark",8231556,"Checkered White","Insecta",59119,"false",1,0,"2017/08/24 10:50 AM MST","2017-08-24","2017-08-24 09:50:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-10-02 20:31:18 -0700","2017-10-03 19:45:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-08-07 12:02:00 -0700","","Contra Costa County, CA, USA",37.919,-121.938,"","Checkered White","https://www.inaturalist.org/observations/7882632","https://static.inaturalist.org/photos/10391866/medium.jpg?1505167419","hasfitz5",7882632,"Checkered White","Insecta",59119,"false",1,0,"2014/08/07 12:02 PM PDT","2014-08-07","2014-08-07 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-09-11 15:05:06 -0700","2017-09-11 15:43:34 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-08-22 12:55:00 -0700","","Cochise County, AZ, USA",31.3461466667,-110.284615,"","Checkered White","https://www.inaturalist.org/observations/7848198","https://static.inaturalist.org/photos/10337278/medium.jpeg?1504983437","silversea_starsong",7848198,"Checkered White","Insecta",59119,"false",1,0,"2017/08/22 12:55 PM PDT","2017-08-22","2017-08-22 12:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 11:57:40 -0700","2017-09-09 15:21:54 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-08-30 11:50:00 -0700","","Harney County, OR, USA",43.2328562743,-118.865005374,"","Checkered White","https://www.inaturalist.org/observations/7811480","https://static.inaturalist.org/photos/10275381/medium.jpeg?1504730833","milliebasden",7811480,"Checkered White","Insecta",59119,"false",1,0,"2017/08/30 11:50 AM PDT","2017-08-30","2017-08-30 11:50:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159364,"2017-09-06 13:58:51 -0700","2017-09-07 08:22:42 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-08-28 09:23:00 -0700","","Douglas County, NV, USA",38.9951423883,-119.8244114858,"","Checkered White","https://www.inaturalist.org/observations/7786876","https://static.inaturalist.org/photos/10235254/medium.jpeg?1504570919","lonnyholmes",7786876,"Checkered White","Insecta",59119,"false",2,0,"2017/08/28 9:23 AM PDT","2017-08-28","2017-08-28 09:23:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,53702,"2017-09-04 17:23:04 -0700","2017-09-04 20:16:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-08-28 10:53:00 -0500","","Brewster County, TX, USA",29.2716683333,-103.13604,"","Checkered White","https://www.inaturalist.org/observations/7761583","https://static.inaturalist.org/photos/10194047/medium.jpeg?1504445390","charley",7761583,"Checkered White","Insecta",59119,"false",2,0,"2017/08/28 10:53 AM CDT","2017-08-28","2017-08-28 08:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-09-03 06:30:38 -0700","2017-09-03 20:54:16 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-08-30 16:06:00 -0500","Photos & entry by CP.","Brewster County, TX, USA",30.367784,-103.650709,"","Checkered White","https://www.inaturalist.org/observations/7752165","https://static.inaturalist.org/photos/10178578/medium.jpg?1504380699","pipes_of_fort_davis",7752165,"Checkered White","Insecta",59119,"false",1,0,"2017/08/30 4:06 PM CDT","2017-08-30","2017-08-30 14:06:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-02 12:33:23 -0700","2017-09-02 12:46:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-08-21 12:17:00 -0700","With bonus wasp.","Prairie City, Oregon, USA",44.4578152237,-118.7089383602,"butterfly, feeding, flower, seed, thistle, wasp, black, grey, white","Checkered White","https://www.inaturalist.org/observations/7745628","https://static.inaturalist.org/photos/10168100/medium.jpeg?1504323264","sea-kangaroo",7745628,"Checkered White","Insecta",59119,"false",1,0,"2017/08/21 12:17 PM PDT","2017-08-21","2017-08-21 12:17:00 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,2991,"2017-09-01 20:42:35 -0700","2017-09-13 15:39:05 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-08-30 08:14:00 -0700","","Calabasas, CA, USA",34.1342423628,-118.6316478386,"","Checkered White","https://www.inaturalist.org/observations/7716985","https://static.inaturalist.org/photos/10121243/medium.jpg?1504123367","scubabruin",7716985,"Checkered White","Insecta",59119,"false",2,0,"2017/08/30 8:14 AM PDT","2017-08-30","2017-08-30 08:14:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,81779,"2017-08-30 13:08:44 -0700","2017-09-01 15:14:38 -0700","research","CC-BY-NC",NA,"false"
