"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-03-30 12:06:00 -0500","","Texas, US",32.4854434887,-97.1406987703,"","Checkered White","https://www.inaturalist.org/observations/5604275","https://static.inaturalist.org/photos/6924938/medium.jpeg?1491602910","mertmack1",5604275,"Checkered White","Insecta",59119,"false",3,0,"2017/03/30 12:06 PM CDT","2017-03-30","2017-03-30 10:06:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-04-07 15:10:14 -0700","2017-04-07 19:58:44 -0700","research","",NA,"false"
"Pontia protodice","2017-03-30 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.887837,-97.279098,"","Checkered White","https://www.inaturalist.org/observations/5554082","https://static.inaturalist.org/photos/6856123/medium.jpeg?1491227161","taogirl",5554082,"Checkered White","Insecta",59119,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-04-03 06:45:59 -0700","2017-04-03 08:07:17 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-31 10:23:00 -0500","","Parker County, TX, USA",32.8900924664,-97.5594949722,"","Checkered White","https://www.inaturalist.org/observations/5543577","https://static.inaturalist.org/photos/6843652/medium.jpeg?1491166171","andyk",5543577,"Checkered White","Insecta",59119,"false",1,0,"2017/03/31 10:23 AM CDT","2017-03-31","2017-03-31 08:23:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,30829,"2017-04-02 13:56:43 -0700","2017-04-02 17:19:31 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-30 11:44:00 -0500","","White Settlement, TX, USA",32.7592011289,-97.4605321884,"","Checkered White","https://www.inaturalist.org/observations/5542221","https://static.inaturalist.org/photos/6841641/medium.jpeg?1491159080","andyk",5542221,"Checkered White","Insecta",59119,"false",1,0,"2017/03/30 11:44 AM CDT","2017-03-30","2017-03-30 09:44:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,30829,"2017-04-02 11:53:21 -0700","2017-04-02 13:23:17 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-31 00:00:00 -0600","Lovely day today, but I had quite a few presentations to work on, so I only did a little walk to the restroom to observe some things.  :)","Cedar Hill State Park, Texas",32.613517,-96.99747,"","Checkered White","https://www.inaturalist.org/observations/5530556","https://static.inaturalist.org/photos/6824156/medium.jpeg?1491076802","sambiology",5530556,"Checkered White","Insecta",59119,"false",3,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-04-01 12:59:59 -0700","2017-04-02 11:17:51 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-30 14:04:20 -0500","Willow Loop- Gillespie Co TX","Willow Loop, Gillespie Co. TX",30.466637,-98.635536,"IMG_34165 Checkered White 03 30 17","Checkered White","https://www.inaturalist.org/observations/5524772","https://static.inaturalist.org/photos/6815715/medium.jpg?1491020247","gpstewart",5524772,"Checkered White","Insecta",59119,"false",1,0,"2017-03-30 14:04:20","2017-03-30","2017-03-30 12:04:20 -0700","Central Time (US & Canada)",28,"","","false","","",NA,42817,"2017-03-31 21:17:16 -0700","2017-04-01 05:56:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-31 10:29:00 -0500","","Midlothian, TX, USA",32.439784711,-96.9345939159,"","Checkered White","https://www.inaturalist.org/observations/5521613","https://static.inaturalist.org/photos/6810855/medium.jpeg?1490998801","itmndeborah",5521613,"Checkered White","Insecta",59119,"false",2,0,"2017/03/31 10:29 AM CDT","2017-03-31","2017-03-31 08:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-03-31 15:24:47 -0700","2017-03-31 23:03:15 -0700","research","",NA,"false"
"Pontia protodice","2017-03-31 11:04:00 -0500","","Lubbock, TX, USA",33.6220526923,-101.8896961212,"","Checkered White","https://www.inaturalist.org/observations/5521202","https://static.inaturalist.org/photos/6810244/medium.jpeg?1490995726","amzapp",5521202,"Checkered White","Insecta",59119,"false",3,0,"2017/03/31 11:04 AM CDT","2017-03-31","2017-03-31 09:04:00 -0700","Central Time (US & Canada)",312,"","","false","","",NA,348898,"2017-03-31 14:39:45 -0700","2017-09-22 11:33:01 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-25 14:42:03 -0500","","Lake Mineral Wells State Park",32.836135,-98.0346433333,"","Checkered White","https://www.inaturalist.org/observations/5520638","https://static.inaturalist.org/photos/6809619/medium.jpeg?1490993014","bob777",5520638,"Checkered White","Insecta",59119,"false",2,0,"2017-03-25 14:42:03","2017-03-25","2017-03-25 12:42:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-03-31 13:43:32 -0700","2017-03-31 15:25:36 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-31 10:18:00 -0400","","Travis, Texas, United States",30.234285,-97.6408983333,"austin, butterflies, checkered white, hornsby bend, platt lane, texas","Checkered White","https://www.inaturalist.org/observations/5519533","https://static.inaturalist.org/photos/6807986/medium.jpg?1490986156","maractwin",5519533,"Checkered White","Insecta",59119,"false",1,0,"2017/03/31 10:18 AM EDT","2017-03-31","2017-03-31 07:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:27 -0700","2017-03-31 12:01:26 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-03-25 14:04:00 -0500","","Lewisville, TX, USA",33.0621616667,-96.96933,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Insects, LLELA, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Redbud Trail, Texas","Checkered White","https://www.inaturalist.org/observations/5516030","https://static.inaturalist.org/photos/6803101/medium.jpg?1490940257","wildcarrot",5516030,"Checkered White","Insecta",59119,"false",2,0,"2017/03/25 2:04 PM CDT","2017-03-25","2017-03-25 12:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-03-30 23:19:24 -0700","2017-04-29 17:35:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-30 09:57:00 -0500","","Denton, Texas, United States",32.9934283333,-97.1876383333,"","Checkered White","https://www.inaturalist.org/observations/5513567","https://static.inaturalist.org/photos/6799027/medium.jpeg?1490922497","kimberlietx",5513567,"Checkered White","Insecta",59119,"false",3,0,"2017/03/30 9:57 AM CDT","2017-03-30","2017-03-30 07:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-03-30 18:30:02 -0700","2017-05-22 21:44:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-30 08:18:00 -0500","","Lewisville, TX, USA",33.0601966667,-96.9629633333,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, wildlife","Checkered White","https://www.inaturalist.org/observations/5512739","https://static.inaturalist.org/photos/6797954/medium.jpg?1490918118","denver",5512739,"Checkered White","Animalia",59119,"false",2,0,"2017/03/30 8:18 AM CDT","2017-03-30","2017-03-30 06:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-03-30 16:55:45 -0700","2017-03-30 19:56:31 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-30 08:18:00 -0500","","Lewisville, TX, USA",33.0601966667,-96.9629633333,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, wildlife","Checkered White","https://www.inaturalist.org/observations/5511862","https://static.inaturalist.org/photos/6796606/medium.jpg?1490913441","denver",5511862,"Checkered White","Animalia",59119,"false",3,0,"2017/03/30 8:18 AM CDT","2017-03-30","2017-03-30 06:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-03-30 15:37:58 -0700","2017-03-30 19:44:44 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-27 15:47:00 -0500","Rather worse for the wear, giving me quite a bit of difficulty identifying.","Denton, TX, USA",33.2428492104,-97.1460897094,"","Checkered White","https://www.inaturalist.org/observations/5506094","https://static.inaturalist.org/photos/6788015/medium.jpg?1490850346","taosit",5506094,"Checkered White","Insecta",59119,"false",3,0,"2017/03/27 3:47 PM CDT","2017-03-27","2017-03-27 13:47:00 -0700","Central Time (US & Canada)",213,"","","false","","",NA,309955,"2017-03-29 22:09:46 -0700","2017-03-30 14:39:33 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-29 12:02:00 -0500","","Hidalgo, Coah., México",27.8394390556,-99.9163545556,"","Checkered White","http://conabio.inaturalist.org/observations/5505585","https://static.inaturalist.org/photos/6787182/medium.jpg?1490844782","hvillalonmoreno",5505585,"Checkered White","Insecta",59119,"false",2,0,"2017/03/29 12:02 PM CST","2017-03-29","2017-03-29 10:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16836,"2017-03-29 20:53:34 -0700","2017-03-30 09:11:29 -0700","research","",NA,"false"
"Pontia protodice","2017-03-29 10:31:00 -0400","","Travis, Texas, United States",30.2205366667,-97.6531433333,"austin, butterflies, checkered white, hornsby bend, texas","Checkered White","https://www.inaturalist.org/observations/5501026","https://static.inaturalist.org/photos/6780432/medium.jpg?1490816504","maractwin",5501026,"Checkered White","Insecta",59119,"false",2,0,"2017/03/29 10:31 AM EDT","2017-03-29","2017-03-29 07:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-29 12:42:47 -0700","2017-03-29 13:01:23 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-03-29 12:44:00 -0400","Female","Travis County, TX, USA",30.2171633333,-97.64378,"austin, butterflies, checkered white, hornsby bend, texas","Checkered White","https://www.inaturalist.org/observations/5501017","https://static.inaturalist.org/photos/6780411/medium.jpg?1490816451","maractwin",5501017,"Checkered White","Insecta",59119,"false",1,0,"2017/03/29 12:44 PM EDT","2017-03-29","2017-03-29 09:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-29 12:42:37 -0700","2017-03-29 12:46:33 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-03-26 15:34:00 -0500","","Guymon, OK 73942, USA",36.6789974073,-101.4960479741,"","Checkered White","https://www.inaturalist.org/observations/5484267","https://static.inaturalist.org/photos/6755015/medium.jpeg?1490666705","nerdywithnature",5484267,"Checkered White","Insecta",59119,"false",1,0,"2017/03/26 3:34 PM CDT","2017-03-26","2017-03-26 13:34:00 -0700","Central Time (US & Canada)",290,"","","false","","",NA,21234,"2017-03-27 19:21:02 -0700","2017-03-28 07:36:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Pontia protodice","2017-03-27 16:59:00 -0500","","745 S Allen Heights Dr, Allen, TX 75002, USA",33.0883258,-96.643101,"","Checkered White","https://www.inaturalist.org/observations/5483242","https://static.inaturalist.org/photos/6753530/medium.jpg?1490661194","juliayl",5483242,"Checkered White","Insecta",59119,"false",2,0,"2017/03/27 4:59 PM CDT","2017-03-27","2017-03-27 14:59:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-27 17:35:06 -0700","2017-03-27 20:38:19 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-26 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.870372,-97.275173,"","Checkered White","https://www.inaturalist.org/observations/5482488","https://static.inaturalist.org/photos/6752403/medium.jpeg?1490656324","taogirl",5482488,"Checkered White","Insecta",59119,"false",4,0,"2017-03-26","2017-03-26","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-27 16:12:03 -0700","2017-03-28 16:42:50 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-25 19:17:41 -0500","","1400 Oatman St, Llano, TX, US",30.74421199,-98.6746349454,"","Checkered White","https://www.inaturalist.org/observations/5481876","https://static.inaturalist.org/photos/6751485/medium.jpg?1490652462","karinsaucedo",5481876,"Checkered White","Insecta",59119,"false",1,0,"Sat Mar 25 2017 19:17:41 GMT-0500 (CDT)","2017-03-25","2017-03-25 17:17:41 -0700","Central Time (US & Canada)",5744,"","","false","","",NA,25451,"2017-03-27 15:07:37 -0700","2017-03-27 20:59:43 -0700","research","",3,"false"
"Pontia protodice","2017-03-26 12:57:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2463450045,-97.8250202535,"","Checkered White","https://www.inaturalist.org/observations/5472216","https://static.inaturalist.org/photos/6739508/medium.jpg?1490580580","ecarpe",5472216,"Checkered White","Insecta",59119,"false",1,0,"2017/03/26 12:57 PM CDT","2017-03-26","2017-03-26 10:57:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,68260,"2017-03-26 19:25:14 -0700","2017-03-26 19:31:13 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-25 00:00:00 -0600","Checkered White
Pontia protodice
","Woods Park Round Rock, Tx",30.531577,-97.701566,"","Checkered White","https://www.inaturalist.org/observations/5457522","https://static.inaturalist.org/photos/6717914/medium.jpeg?1490476808","mikef451",5457522,"Checkered White","Insecta",59119,"false",2,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-03-25 14:19:53 -0700","2017-03-25 14:45:43 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-23 00:00:00 -0600","Rachel and I were cleaning the office most of the day -- deep cleaning!

Had to take a break to walk around a little bit on this early spring day.","Cedar Hill State Park, Texas",32.613446,-96.99751,"","Checkered White","https://www.inaturalist.org/observations/5439231","https://static.inaturalist.org/photos/6692869/medium.jpeg?1490322194","sambiology",5439231,"Checkered White","Insecta",59119,"false",1,0,"2017-03-23","2017-03-23","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-23 19:23:12 -0700","2017-03-24 13:00:00 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-21 14:55:00 -0500","","Hornsby Bend, Austin, TX, USA",30.2156876296,-97.6503145695,"","Checkered White","https://www.inaturalist.org/observations/5422772","https://static.inaturalist.org/photos/6668076/medium.jpg?1490151547","ecarpe",5422772,"Checkered White","Insecta",59119,"false",2,0,"2017/03/21 2:55 PM CDT","2017-03-21","2017-03-21 12:55:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,68260,"2017-03-21 20:10:38 -0700","2017-03-21 22:02:35 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-21 17:53:00 -0500","","Midlothian, TX, USA",32.4401287875,-96.9331777096,"","Checkered White","https://www.inaturalist.org/observations/5421117","https://static.inaturalist.org/photos/6665610/medium.jpeg?1490140545","itmndeborah",5421117,"Checkered White","Insecta",59119,"false",3,0,"2017/03/21 5:53 PM CDT","2017-03-21","2017-03-21 15:53:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-03-21 17:03:38 -0700","2017-03-27 07:56:38 -0700","research","",NA,"false"
"Pontia protodice","2017-03-10 00:00:00 -0600","","Texas, US",33.5770249965,-101.9566193374,"","Checkered White","https://www.inaturalist.org/observations/5420806","https://static.inaturalist.org/photos/6665219/medium.jpeg?1490138606","ellen5",5420806,"Checkered White","Insecta",59119,"false",1,0,"2017-03-10","2017-03-10","","Central Time (US & Canada)",NA,"lake dunbar","obscured","true","","",NA,140872,"2017-03-21 16:23:15 -0700","2017-09-20 04:57:38 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-18 12:29:00 -0500","","hike near Mount Livermore, Jeff Davis County, TX, USA",30.6353272734,-104.1669559479,"","Checkered White","https://www.inaturalist.org/observations/5411802","https://static.inaturalist.org/photos/6651890/medium.jpg?1490046423","ecarpe",5411802,"Checkered White","Insecta",59119,"false",1,0,"2017/03/18 12:29 PM CDT","2017-03-18","2017-03-18 10:29:00 -0700","Central Time (US & Canada)",224,"","","false","","",NA,68260,"2017-03-20 14:50:37 -0700","2017-03-20 20:16:12 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-20 10:19:00 -0500","","Clapp Park, Lubbock, TX, USA",33.5560361097,-101.8687919592,"","Checkered White","https://www.inaturalist.org/observations/5410582","https://static.inaturalist.org/photos/6650024/medium.jpeg?1490037997","amzapp",5410582,"Checkered White","Insecta",59119,"false",1,0,"2017/03/20 10:19 AM CDT","2017-03-20","2017-03-20 08:19:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,348898,"2017-03-20 12:28:26 -0700","2017-09-22 11:32:48 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-19 12:18:00 -0700","","Hays County, TX, USA",30.2325033333,-98.17798,"","Checkered White","https://www.inaturalist.org/observations/5400632","https://static.inaturalist.org/photos/6636491/medium.jpg?1489959810","huatulco",5400632,"Checkered White","Insecta",59119,"false",1,0,"2017/03/19 12:18 PM PDT","2017-03-19","2017-03-19 12:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-19 14:50:33 -0700","2017-03-19 20:01:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2017-03-17 10:57:00 -0500","","Mission, TX, USA",26.1798395949,-98.366082161,"","Checkered White","https://www.inaturalist.org/observations/5385448","https://static.inaturalist.org/photos/6613886/medium.jpeg?1489805498","mako252",5385448,"Checkered White","Insecta",59119,"false",1,0,"2017/03/17 10:57 AM CDT","2017-03-17","2017-03-17 08:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 19:55:20 -0700","2017-06-20 22:15:06 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-13 09:36:00 -0500","","Baylor County, TX, USA",33.5531977574,-99.2748641939,"","Checkered White","https://www.inaturalist.org/observations/5299953","https://static.inaturalist.org/photos/6560111/medium.jpeg?1489437650","pfau_tarleton",5299953,"Checkered White","Insecta",59119,"false",2,0,"2017/03/13 9:36 AM CDT","2017-03-13","2017-03-13 07:36:00 -0700","Central Time (US & Canada)",176,"","","false","","",NA,139257,"2017-03-13 13:43:27 -0700","2017-03-13 19:01:04 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-11 00:00:00 -0600","","S. Main St. Euless, TX",32.80612,-97.074819,"","Checkered White","https://www.inaturalist.org/observations/5295488","https://static.inaturalist.org/photos/6553376/medium.jpeg?1489378331","taogirl",5295488,"Checkered White","Insecta",59119,"false",3,0,"2017-03-11","2017-03-11","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2017-03-12 21:12:09 -0700","2017-03-13 20:23:59 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-11 15:43:00 -0800","","Napa County, CA, USA",38.7621101863,-122.2975409031,"","Checkered White","https://www.inaturalist.org/observations/5287463","https://static.inaturalist.org/photos/6539417/medium.jpeg?1489294933","kestrel",5287463,"Checkered White","Insecta",59119,"false",2,0,"2017/03/11 3:43 PM PST","2017-03-11","2017-03-11 16:43:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2692,"2017-03-11 22:26:18 -0700","2017-04-21 13:40:16 -0700","research","CC0",NA,"false"
"Pontia protodice","2017-03-08 09:49:00 -0600","","Eddy County, NM, USA",32.1769629189,-104.4387924671,"","Checkered White","https://www.inaturalist.org/observations/5275296","https://static.inaturalist.org/photos/6520153/medium.jpeg?1489174049","oddfitz",5275296,"Checkered White","Insecta",59119,"false",1,0,"2017/03/08 9:49 AM CST","2017-03-08","2017-03-08 08:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-03-10 13:25:57 -0700","2017-06-17 13:46:45 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-06 16:11:00 -0800","","Kern County, US-CA, US",35.781671,-118.434428,"","Checkered White","https://www.inaturalist.org/observations/5274388","https://static.inaturalist.org/photos/6519338/medium.jpeg?1489168882","natureali",5274388,"Checkered White","Insecta",59119,"false",2,0,"2017/03/06 4:11 PM PST","2017-03-06","2017-03-06 17:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-03-10 11:03:00 -0700","2017-09-07 17:46:00 -0700","research","",NA,"false"
"Pontia protodice","2017-03-07 13:45:00 -0600","","El Paso County, TX, USA",31.921555036,-106.0441696644,"","Checkered White","https://www.inaturalist.org/observations/5264385","https://static.inaturalist.org/photos/6515698/medium.jpeg?1489122968","oddfitz",5264385,"Checkered White","Insecta",59119,"false",5,0,"2017/03/07 1:45 PM CST","2017-03-07","2017-03-07 12:45:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,115786,"2017-03-09 22:23:15 -0700","2017-04-02 10:23:15 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-03-07 13:06:00 -0600","","El Paso County, TX, USA",31.9228957875,-106.044918,"","Checkered White","https://www.inaturalist.org/observations/5264381","https://static.inaturalist.org/photos/6515644/medium.jpeg?1489122583","oddfitz",5264381,"Checkered White","Insecta",59119,"false",3,0,"2017/03/07 1:06 PM CST","2017-03-07","2017-03-07 12:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,115786,"2017-03-09 22:23:14 -0700","2017-04-02 10:24:04 -0700","research","CC-BY-NC",NA,"false"
