"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2016-05-08 12:10:00 -0600","","Hamilton County, KS, USA",38.0154274689,-101.8950176239,"","Checkered White","https://www.inaturalist.org/observations/7660183","https://static.inaturalist.org/photos/10026072/medium.jpg?1503767808","i_fox",7660183,"Checkered White","Insecta",59119,"false",2,0,"2016/05/08 12:10 PM MDT","2016-05-08","2016-05-08 11:10:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,517712,"2017-08-26 10:57:41 -0700","2017-10-12 13:43:08 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-29 10:24:00 -0500","","Harrold, TX 76364, USA",34.0927974902,-98.977962434,"","Checkered White","https://www.inaturalist.org/observations/7084353","https://static.inaturalist.org/photos/9101025/medium.jpeg?1500259233","dhalter",7084353,"Checkered White","Insecta",59119,"false",1,0,"2017/05/29 10:24 AM CDT","2017-05-29","2017-05-29 08:24:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,100139,"2017-07-16 19:45:54 -0700","2017-07-16 19:50:44 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-21 12:02:00 -0700","San Diego County, California, US","Laguna Mountains",32.935455,-116.4825983333,"Checkered White (Pontia protodice)","Checkered White","https://www.inaturalist.org/observations/7052125","https://static.inaturalist.org/photos/9051016/medium.jpg?1500063388","finatic",7052125,"Checkered White","Insecta",59119,"false",3,0,"2017/05/21 12:02 PM PDT","2017-05-21","2017-05-21 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 13:22:14 -0700","2017-08-03 20:51:25 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-01 12:38:00 -0500","","Viridian, Arlington, TX, USA",32.7986309,-97.0913905,"","Checkered White","https://www.inaturalist.org/observations/6896832","https://static.inaturalist.org/photos/8800253/medium.jpeg?1499048942","lulubelle",6896832,"Checkered White","Insecta",59119,"false",4,0,"2017/05/01 12:38 PM CDT","2017-05-01","2017-05-01 10:38:00 -0700","Central Time (US & Canada)",3022,"","","false","","",NA,17409,"2017-07-02 19:29:37 -0700","2017-10-27 11:05:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Pontia protodice","2017-05-28 00:00:00 -0600","Checkered White (Pontia protodice)

28 May 2017 
Mitchell Lake Audubon Center 
10750 Pleasanton Road
San Antonio, Béxar County, Texas 78221

Checkered White comprised part of the butterfly contingent at the site.","Mitchell Lake Audubon Center, San Antonio, Texas",29.310956,-98.499855,"Checkered White (Pontia protodice), butterflies, spring, South Texas, North America, Western Hemisphere","Checkered White","https://www.inaturalist.org/observations/6767776","https://static.inaturalist.org/photos/8600663/medium.jpg?1498243886","aguilita",6767776,"Checkered White","Insecta",59119,"false",2,0,"2017-05-28","2017-05-28","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-06-23 11:51:22 -0700","2017-06-29 09:05:53 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-25 11:49:00 -0500","","Patagonia, AZ 85624, USA",31.5391232759,-110.760720223,"","Checkered White","https://www.inaturalist.org/observations/6681435","https://static.inaturalist.org/photos/8469526/medium.jpeg?1497633935","psweet",6681435,"Checkered White","Insecta",59119,"false",1,0,"2017/05/25 11:49 AM CDT","2017-05-25","2017-05-25 09:49:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,216168,"2017-06-16 10:28:52 -0700","2017-06-17 09:36:32 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-21 10:32:00 -0500","","Gila County, AZ, USA",34.3860819772,-111.0759454965,"","Checkered White","https://www.inaturalist.org/observations/6524036","https://static.inaturalist.org/photos/8264607/medium.jpeg?1496772157","psweet",6524036,"Checkered White","Insecta",59119,"false",1,0,"2017/05/21 10:32 AM CDT","2017-05-21","2017-05-21 08:32:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,216168,"2017-06-06 11:05:27 -0700","2017-06-06 11:17:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-21 10:28:00 -0600","","Tumacacori, Tumacacori-Carmen, AZ, USA",31.5691937312,-111.046628952,"Checkered White, Santa Cruz County, Tumacacori","Checkered White","https://www.inaturalist.org/observations/6496151","https://static.inaturalist.org/photos/8220356/medium.jpg?1496600874","desertharrier",6496151,"Checkered White","Insecta",59119,"false",2,0,"2017/05/21 10:28 AM MST","2017-05-21","2017-05-21 09:28:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,481399,"2017-06-04 11:29:47 -0700","2017-09-20 10:54:20 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-21 10:28:00 -0600","","Tumacacori, Tumacacori-Carmen, AZ, USA",31.5691937312,-111.046628952,"Checkered White, Santa Cruz County, Tumacacori","Checkered White","https://www.inaturalist.org/observations/6496149","https://static.inaturalist.org/photos/8220351/medium.jpg?1496600868","desertharrier",6496149,"Checkered White","Insecta",59119,"false",2,0,"2017/05/21 10:28 AM MST","2017-05-21","2017-05-21 09:28:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,481399,"2017-06-04 11:29:46 -0700","2017-09-20 10:54:38 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-26 18:57:00 -0500","Checkered white","Meadowbrook, Fort Worth, TX, USA",32.750315,-97.2746616667,"","Checkered White","https://www.inaturalist.org/observations/6489913","https://static.inaturalist.org/photos/8210577/medium.jpeg?1496547241","butterflies4fun",6489913,"Checkered White","Insecta",59119,"false",3,0,"2017/05/26 6:57 PM CDT","2017-05-26","2017-05-26 16:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-06-03 20:37:59 -0700","2017-06-04 00:07:35 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 14:34:34 -0500","","Texas, US",33.5646340241,-101.9032697944,"","Checkered White","https://www.inaturalist.org/observations/6472490","https://static.inaturalist.org/photos/8184370/medium.jpeg?1496442847","ellen5",6472490,"Checkered White","Insecta",59119,"false",1,0,"2017-05-13 14:34:34","2017-05-13","2017-05-13 12:34:34 -0700","Central Time (US & Canada)",55,"TTU remote parking","obscured","true","","",NA,140872,"2017-06-02 15:34:03 -0700","2017-09-20 04:57:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 00:00:00 -0600","","Texas, US",33.4897223991,-101.9860368042,"","Checkered White","https://www.inaturalist.org/observations/6461718","https://static.inaturalist.org/photos/8168358/medium.jpg?1496364093","ellen5",6461718,"Checkered White","Insecta",59119,"false",2,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",37,"TTU remote parking","obscured","true","","",NA,140872,"2017-06-01 17:41:21 -0700","2017-09-20 04:57:51 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-20 10:35:00 -0500","","Texas, US",32.8711297193,-96.6556375302,"Cabbage White, butterfly","Checkered White","https://www.inaturalist.org/observations/6456455","https://static.inaturalist.org/photos/8160540/medium.jpg?1496333627","tfandre",6456455,"Checkered White","Insecta",59119,"false",3,0,"2017/05/20 10:35 AM CDT","2017-05-20","2017-05-20 08:35:00 -0700","Central Time (US & Canada)",195,"Pueblo Dr, Garland, TX 75040, USA","obscured","true","","",NA,269263,"2017-06-01 09:17:07 -0700","2017-09-25 21:28:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Pontia protodice","2017-05-21 20:05:00 -0700","","Riverside County, CA, USA",33.6989792553,-117.0483398438,"","Checkered White","https://www.inaturalist.org/observations/6451831","https://static.inaturalist.org/photos/8152433/medium.jpeg?1496280101","ryan32",6451831,"Checkered White","Insecta",59119,"false",3,0,"2017/05/21 8:05 PM PDT","2017-05-21","2017-05-21 20:05:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,182980,"2017-05-31 19:07:13 -0700","2017-10-01 11:39:11 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 00:00:00 -0600","","Texas, US",33.512854447,-101.8083449606,"","Checkered White","https://www.inaturalist.org/observations/6451218","https://static.inaturalist.org/photos/8152637/medium.jpeg?1496280567","ellen5",6451218,"Checkered White","Insecta",59119,"false",1,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",42,"TTU remote parking","obscured","true","","",NA,140872,"2017-05-31 18:29:16 -0700","2017-09-20 04:57:44 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-31 08:39:34 -0500","Wingspan of about 2 inches. Pattern is dark brown on white. The pattern intensity is suggestive of a female. Dining is at Windmill garden.
","Brookhaven College Jogging Trail Farmers Branch, TX 75244",32.9288655586,-96.854109205,"","Checkered White","https://www.inaturalist.org/observations/6446683","https://static.inaturalist.org/photos/8145505/medium.jpg?1496260366","jerrywildcatter",6446683,"Checkered White","Insecta",59119,"false",1,0,"2017-05-31 8:39:34 AM CDT","2017-05-31","2017-05-31 06:39:34 -0700","Central Time (US & Canada)",65,"","","false","gps","gps",NA,443407,"2017-05-31 12:52:44 -0700","2017-05-31 16:06:41 -0700","research","",2,"false"
"Pontia protodice","2017-05-29 14:14:35 -0700","","Dateland, Arizona",32.797586,-113.540173,"Checkered White  (Pontia protodice), Dateland, AZ, 5-29-17","Checkered White","https://www.inaturalist.org/observations/6440813","https://static.inaturalist.org/photos/8136775/medium.jpg?1496207563","jaykeller",6440813,"Checkered White","Insecta",59119,"false",2,0,"2017-05-29 14:14:35","2017-05-29","2017-05-29 14:14:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-30 22:13:48 -0700","2017-06-18 13:08:08 -0700","research","",NA,"false"
