"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2016-09-15 12:15:00 -0400","","Governors Island, New York, NY 11231, USA",40.6910098681,-74.0172100067,"Governors Island, Governors Island butterflies","Checkered White","https://www.inaturalist.org/observations/8551964","https://static.inaturalist.org/photos/11427486/medium.jpeg?1508979535","cathyweiner",8551964,"Checkered White","Insecta",59119,"false",2,0,"2016/09/15 12:15 PM EDT","2016-09-15","2016-09-15 09:15:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,574790,"2017-10-25 18:00:54 -0700","2017-10-26 20:21:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-28 09:07:00 -0700","","1 Marshlands Rd, Fremont, CA 94555, USA",37.5315544,-122.0733298,"","Checkered White","https://www.inaturalist.org/observations/8247826","https://static.inaturalist.org/photos/10939517/medium.jpg?1507099204","ldjaffe",8247826,"Checkered White","Insecta",59119,"false",1,0,"2017/09/28 9:07 AM PDT","2017-09-28","2017-09-28 09:07:00 -0700","Pacific Time (US & Canada)",255,"","","false","","",NA,335645,"2017-10-03 23:49:40 -0700","2017-10-04 11:24:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-30 14:36:31 -0500","","9907 E 500 Rd, Claremore, OK 74019, USA",36.293056488,-95.6516647339,"","Checkered White","https://www.inaturalist.org/observations/8244496","https://static.inaturalist.org/photos/10934324/medium.jpeg?1507079114","jlmichael",8244496,"Checkered White","Insecta",59119,"false",3,0,"2017-09-30 2:36:31 PM CDT","2017-09-30","2017-09-30 12:36:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112023,"2017-10-03 18:04:29 -0700","2017-10-04 18:30:21 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2017-09-29 12:15:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Checkered White","https://www.inaturalist.org/observations/8210358","https://static.inaturalist.org/photos/10878557/medium.jpg?1506894809","andybirkey",8210358,"Checkered White","Insecta",59119,"false",1,0,"2017/09/29 12:15 PM HST","2017-09-29","2017-09-29 15:15:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:04 -0700","2017-10-01 15:02:20 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-30 10:46:00 -0700","","Canebrake Ecological Reserve, Kern, California, United States",35.7292703825,-118.1726789475,"","Checkered White","https://www.inaturalist.org/observations/8209067","https://static.inaturalist.org/photos/10876450/medium.jpeg?1506891016","natureali",8209067,"Checkered White","Insecta",59119,"false",1,0,"2017/09/30 10:46 AM PDT","2017-09-30","2017-09-30 10:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-10-01 14:00:18 -0700","2017-10-24 19:23:41 -0700","research","",NA,"false"
"Pontia protodice","2017-09-28 11:59:27 -0700","","Caroline Park, Redlands, CA, US",34.0234333333,-117.1592,"","Checkered White","https://www.inaturalist.org/observations/8157607","https://static.inaturalist.org/photos/10801509/medium.jpg?1506629898","scottryden",8157607,"Checkered White","Insecta",59119,"false",1,0,"Thu Sep 28 2017 11:59:27 GMT-0700 (PDT)","2017-09-28","2017-09-28 11:59:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,386485,"2017-09-28 13:18:15 -0700","2017-09-28 13:32:33 -0700","research","CC-BY",3,"false"
"Pontia protodice","2017-09-27 12:12:00 -0700","On Mustard.","Walnut Creek, CA, USA",37.9219535597,-122.0005130768,"","Checkered White","https://www.inaturalist.org/observations/8157382","https://static.inaturalist.org/photos/10801183/medium.jpeg?1506628690","rhislop",8157382,"Checkered White","Insecta",59119,"false",1,0,"2017/09/27 12:12 PM PDT","2017-09-27","2017-09-27 12:12:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,21209,"2017-09-28 13:00:01 -0700","2017-09-28 13:17:07 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-27 11:04:00 -0500","","269–527 Riverlands Way, West Alton, MO, US",38.8678398729,-90.1798974351,"","Checkered White","https://www.inaturalist.org/observations/8138327","https://static.inaturalist.org/photos/10774013/medium.jpg?1506528262","hannawacker",8138327,"Checkered White","Insecta",59119,"false",2,0,"Wed Sep 27 2017 11:04:00 GMT-0500 (CDT)","2017-09-27","2017-09-27 09:04:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-09-27 09:04:20 -0700","2017-09-28 21:08:01 -0700","research","CC0",3,"false"
"Pontia protodice","2017-09-25 11:52:00 -0700","","Morro Bay, CA, USA",35.3698402336,-120.8658313797,"","Checkered White","https://www.inaturalist.org/observations/8127888","https://static.inaturalist.org/photos/10768021/medium.jpg?1506491971","kimssight",8127888,"Checkered White","Insecta",59119,"false",1,0,"2017/09/25 11:52 AM PDT","2017-09-25","2017-09-25 11:52:00 -0700","Pacific Time (US & Canada)",228,"","","false","","",NA,80984,"2017-09-26 23:04:05 -0700","2017-09-27 02:28:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-16 11:37:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Checkered White","https://www.inaturalist.org/observations/8122679","https://static.inaturalist.org/photos/10765432/medium.jpg?1506481727","euproserpinus",8122679,"Checkered White","Insecta",59119,"false",1,0,"2017/09/16 11:37 AM PDT","2017-09-16","2017-09-16 11:37:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:08 -0700","2017-09-26 21:01:35 -0700","research","CC-BY-NC",NA,"false"
