"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-01-06 16:39:40 -0600","","Cadereyta de Montes, MX-QE, MX",20.686962,-99.804339,"","Checkered White","http://conabio.inaturalist.org/observations/5120558","https://static.inaturalist.org/photos/6298751/medium.jpg?1487282113","hailenugc",5120558,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"Fri Jan 06 2017 16:39:40 GMT-0600 (CST)","2017-01-06","2017-01-06 15:39:40 -0700","Central Time (US & Canada)",7,"","","false","","",NA,212841,"2017-02-16 14:54:15 -0700","2017-06-13 09:05:11 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-01-25 13:39:00 -0600","This one had some wing damage and oddly did not appear to be feeding while perched on top of a dandelion bloom.","Hunter's Chase, Austin, TX 78729, USA",30.4545475425,-97.763969153,"","Checkered White","https://www.inaturalist.org/observations/5023847","https://static.inaturalist.org/photos/6148348/medium.jpg?1485727222","oz4caster",5023847,"Checkered White","Insecta",59119,"false",1,0,"2017/01/25 1:39 PM CST","2017-01-25","2017-01-25 12:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-01-29 15:02:44 -0700","2017-01-31 12:29:55 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-01-26 17:11:00 -0600","","Travis County, TX, USA",30.2097875026,-97.498504221,"","Checkered White","https://www.inaturalist.org/observations/5017123","https://static.inaturalist.org/photos/6137784/medium.jpeg?1485609138","ncowey",5017123,"Checkered White","Insecta",59119,"false",4,0,"2017/01/26 5:11 PM CST","2017-01-26","2017-01-26 16:11:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,64142,"2017-01-28 06:37:25 -0700","2017-01-28 11:00:05 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-01-23 13:29:00 -0600","","Colorado County, TX, USA",29.6732483333,-96.2694166667,"Attwater Prairie-Chicken National Wildlife Refuge, Checkered White (Pontia protodice), Colorado County, Texas, butterfly","Checkered White","https://www.inaturalist.org/observations/4996248","https://static.inaturalist.org/photos/6106201/medium.jpeg?1485208347","davidsarkozi",4996248,"Checkered White","Insecta",59119,"false",3,0,"2017/01/23 1:29 PM CST","2017-01-23","2017-01-23 12:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-01-23 14:53:14 -0700","2017-07-21 11:42:52 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-01-09 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Explored Bravo Park in Zapata for a little bit too.  ","Bravo Park, Zapata, Texas",26.901022,-99.269586,"","Checkered White","https://www.inaturalist.org/observations/4949297","https://static.inaturalist.org/photos/6036435/medium.jpeg?1484497196","sambiology",4949297,"Checkered White","Insecta",59119,"false",1,0,"2017-01-09","2017-01-09","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 09:19:54 -0700","2017-01-15 12:30:00 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-01-11 11:34:00 -0600","","Reeves County, TX, USA",31.3478929469,-103.515036754,"","Checkered White","https://www.inaturalist.org/observations/4939235","https://static.inaturalist.org/photos/6022185/medium.jpeg?1484346700","eric_keith",4939235,"Checkered White","Insecta",59119,"false",1,0,"2017/01/11 11:34 AM CST","2017-01-11","2017-01-11 10:34:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,147168,"2017-01-13 16:01:38 -0700","2017-01-18 21:18:52 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2013-01-23 13:44:00 -0600","oficina CONANP","Chapultepec, 26790 Sabinas, Coah., México",27.8387345583,-101.1236357689,"2 ciclo conferencias","Checkered White","http://conabio.inaturalist.org/observations/4134481","https://static.inaturalist.org/photos/4917663/medium.jpeg?1474138803","pepepaulin",4134481,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2013/01/23 1:44 PM CST","2013-01-23","2013-01-23 12:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,48929,"2016-09-17 15:38:11 -0700","2017-04-07 11:25:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-01-20 00:00:00 -0600","Our final stop for the day was the Rio Bosque Wetlands Park -- incredible place!  Pretty close to the Mexico border as well.

Not 100% sure on this sulphur/white, but I think it's a cabbage white...","",31.647084,-106.313828,"","Checkered White","http://www.inaturalist.org/observations/2609290","https://static.inaturalist.org/photos/2915945/medium.JPG?1453526789","sambiology",2609290,"Checkered White","Insecta",59119,"false",4,0,"2016-01-20","2016-01-20","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-01-22 22:26:23 -0700","2017-09-25 22:48:01 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-01-06 11:40:50 -0700","","Christopher Columbus Park, Tucson, AZ, US",32.2851533333,-111.0368416667,"","Checkered White","http://www.inaturalist.org/observations/2560346","https://static.inaturalist.org/photos/2852082/medium.jpg?1452108547","entomo-logic",2560346,"Checkered White","Insecta",59119,"false",1,0,"Wed Jan 06 2016 11:40:50 GMT-0700 (MST)","2016-01-06","2016-01-06 11:40:50 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2016-01-06 12:27:28 -0700","2017-01-16 22:53:35 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2013-01-31 00:00:00 -0600","","Arcadia Trail Park, Fort Worth,TX",32.8849480915,-97.2805559635,"","Checkered White","http://www.inaturalist.org/observations/189534","https://static.inaturalist.org/photos/243724/medium.JPG?1444793441","taogirl",189534,"Checkered White","Insecta",59119,"false",1,0,"2013-01-31","2013-01-31","","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,9434,"2013-01-31 16:12:00 -0700","2017-09-25 11:02:04 -0700","research","CC-BY-NC",NA,"false"
