"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2016-11-23 00:00:00 -0600","Spoiled myself today -- purchased a new camera (Nikon CoolPix P900).  Had to experiment with it a bit at Buck Sansom Park.  Overall, I like the camera, but it's not quite as versatile as my old one (Nikon CoolPix P530).  Maybe more practice needed!  

Meanwhile, this is a pretty sweet park!  I need to visit it again in spring.  :)","Buck Sansom Park, Texas",32.811864,-97.378113,"","Checkered White","http://www.inaturalist.org/observations/4626345","https://static.inaturalist.org/photos/5596716/medium.jpeg?1479952741","sambiology",4626345,"Checkered White","Insecta",59119,"false",2,0,"2016-11-23","2016-11-23","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-23 18:58:59 -0700","2016-11-25 18:02:06 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-23 12:51:00 -0600","","Ward County, TX, USA",31.6363496637,-102.8157115928,"","Checkered White","http://www.inaturalist.org/observations/4623478","https://static.inaturalist.org/photos/5595177/medium.jpeg?1479939660","amzapp",4623478,"Checkered White","Insecta",59119,"false",1,0,"2016/11/23 12:51 PM CST","2016-11-23","2016-11-23 11:51:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,348898,"2016-11-23 15:25:09 -0700","2016-11-23 15:37:17 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-18 12:30:00 -0800","","Martinez, CA 94553, USA",38.0234065701,-122.1393013,"","Checkered White","http://www.inaturalist.org/observations/4601652","https://static.inaturalist.org/photos/5563052/medium.jpg?1479598468","hfabian",4601652,"Checkered White","Insecta",59119,"false",3,0,"2016/11/18 12:30 PM PST","2016-11-18","2016-11-18 13:30:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,3342,"2016-11-19 16:35:17 -0700","2016-11-19 17:34:22 -0700","research","",NA,"false"
"Pontia protodice","2016-11-18 13:10:48 -0600","","3330 N Collins St, Arlington, TX, US",32.7884547226,-97.0999921673,"","Checkered White","http://www.inaturalist.org/observations/4595231","https://static.inaturalist.org/photos/5553568/medium.jpg?1479496289","badreia_odeh",4595231,"Checkered White","Insecta",59119,"false",2,0,"Fri Nov 18 2016 13:10:48 GMT-0600 (CST)","2016-11-18","2016-11-18 12:10:48 -0700","Central Time (US & Canada)",5,"","","false","","",NA,365955,"2016-11-18 12:11:10 -0700","2016-11-18 16:32:47 -0700","research","",3,"false"
"Pontia protodice","2016-11-18 11:05:00 -0600","          ","Torreón, Coahuila, Mexico",25.53188,-103.4358433333,"","Checkered White","http://conabio.inaturalist.org/observations/4594994","https://static.inaturalist.org/photos/5553183/medium.jpeg?1479493212","prodenazas",4594994,"Mariposa blanca manchada","Insecta",59119,"false",3,0,"2016/11/18 11:05 AM CST","2016-11-18","2016-11-18 10:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370278,"2016-11-18 11:22:36 -0700","2016-11-19 11:26:27 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-17 12:43:00 -0600","This Butterfly really caught my eye when I was walking in the butterfly garden section of the Molly Hollar Wildscape in Arlington. It was a pretty color; a white dusty color with blackish gray spots. It was a very neat color and it was very cooperative and let me take a few shots before fluttering off to who knows where. It was one I have never seen before and it was very beautiful. This week has been a real good one to go to Molly Hollar Wildscape to look for butterflies and pollinators. This one was one of the most interesting.                                ","2866-, 2912 Spanish Trail, Arlington, TX 76016, USA",32.7013872,-97.1628899,"","Checkered White","http://www.inaturalist.org/observations/4591010","https://static.inaturalist.org/photos/5547533/medium.jpeg?1479428629","galactic_bug_man",4591010,"Checkered White","Insecta",59119,"false",2,0,"2016/11/17 12:43 PM CST","2016-11-17","2016-11-17 11:43:00 -0700","Central Time (US & Canada)",107,"","","false","","",NA,116864,"2016-11-17 17:27:24 -0700","2017-03-07 08:31:39 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-16 13:46:00 -0600","","Oak Cliff, Dallas, TX, USA",32.7246396176,-96.9046245888,"","Checkered White","http://www.inaturalist.org/observations/4585209","https://static.inaturalist.org/photos/5539451/medium.jpeg?1479342552","tadamcochran",4585209,"Checkered White","Insecta",59119,"false",1,0,"2016/11/16 1:46 PM CST","2016-11-16","2016-11-16 12:46:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,13118,"2016-11-16 17:37:19 -0700","2017-04-19 08:49:40 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-15 12:11:00 -0600","","Saltillo, MX-CA, MX",25.4130434559,-100.973558127,"","Checkered White","http://conabio.inaturalist.org/observations/4577067","https://static.inaturalist.org/photos/5527002/medium.jpg?1479238565","dannywolf",4577067,"Checkered White","Insecta",59119,"false",2,0,"2016/11/15 12:11 PM CST","2016-11-15","2016-11-15 11:11:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,26870,"2016-11-15 12:56:14 -0700","2016-11-20 21:16:19 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-11 11:59:00 -0600","                               ","Hudspeth County, US-TX, US",31.3666485114,-105.74232225,"","Checkered White","http://www.inaturalist.org/observations/4573256","https://static.inaturalist.org/photos/5520967/medium.jpeg?1479170147","kucycads",4573256,"Checkered White","Insecta",59119,"false",1,0,"2016/11/11 11:59 AM CST","2016-11-11","2016-11-11 10:59:00 -0700","Central Time (US & Canada)",167,"Hudspeth County, TX, USA","obscured","true","","",NA,9531,"2016-11-14 17:42:37 -0700","2016-11-14 18:55:49 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-13 14:13:00 -0600","          ","Texas, US",32.5579088172,-97.1209599983,"","Checkered White","http://www.inaturalist.org/observations/4560032","https://static.inaturalist.org/photos/5511183/medium.jpg?1479077329","mertmack1",4560032,"Checkered White","Insecta",59119,"false",4,0,"2016/11/13 2:13 PM CST","2016-11-13","2016-11-13 13:13:00 -0700","Central Time (US & Canada)",NA,"Cool Springs Dr, Midlothian, TX, United States","obscured","true","","",NA,271570,"2016-11-13 15:49:58 -0700","2016-11-22 18:14:20 -0700","research","",NA,"false"
"Pontia protodice","2016-11-12 10:35:26 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685318,-97.643576,"","Checkered White","http://www.inaturalist.org/observations/4550351","https://static.inaturalist.org/photos/5504133/medium.jpg?1479004465","gpstewart",4550351,"Checkered White","Insecta",59119,"false",1,0,"2016-11-12 10:35:26","2016-11-12","2016-11-12 09:35:26 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-11-12 19:34:05 -0700","2016-11-12 23:37:50 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-12 19:01:14 -0600","","1931 Lawrence Road Sherman, TX 75092",33.7222306532,-96.7374877632,"","Checkered White","http://www.inaturalist.org/observations/4548806","https://static.inaturalist.org/photos/5503318/medium.jpeg?1478999176","johnny_ray",4548806,"Checkered White","Insecta",59119,"false",1,0,"2016-11-12 7:01:14 PM CST","2016-11-12","2016-11-12 18:01:14 -0700","Central Time (US & Canada)",33021,"","","false","gps","gps",NA,24639,"2016-11-12 18:06:10 -0700","2016-11-13 12:34:02 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2016-11-12 15:19:01 -0600","","6900 Smoky Hill Ct, Granbury, TX, US",32.4344856525,-97.6628232189,"","Checkered White","http://www.inaturalist.org/observations/4546749","https://static.inaturalist.org/photos/5501656/medium.jpg?1478985595","stuart_henley",4546749,"Checkered White","Insecta",59119,"false",2,1,"Sat Nov 12 2016 15:19:01 GMT-0600 (CST)","2016-11-12","2016-11-12 14:19:01 -0700","Central Time (US & Canada)",5,"","","false","","",NA,322677,"2016-11-12 14:19:45 -0700","2016-11-28 07:35:52 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-11-11 12:56:48 -0600","","1147 Union Circle Denton, TX 76201",33.21043499,-97.14763748,"","Checkered White","http://www.inaturalist.org/observations/4531954","https://static.inaturalist.org/photos/5490282/medium.jpg?1478890633","spencer14",4531954,"Butterflies and Moths","Insecta",59119,"false",2,0,"2016-11-11 12:56:48 PM CST","2016-11-11","2016-11-11 11:56:48 -0700","Central Time (US & Canada)",12,"","","false","","",NA,303279,"2016-11-11 11:57:09 -0700","2016-11-11 18:07:49 -0700","research","",2,"false"
"Pontia protodice","2016-11-10 00:00:00 -0600","Had a lovely afternoon walking around Hines Park with some naturalists.  We spotted quite a few cool things today.  I'm planning on coming back! ","Hines Park, Dallas, Texas",32.848197,-96.878863,"","Checkered White","http://www.inaturalist.org/observations/4530226","https://static.inaturalist.org/photos/5487636/medium.jpeg?1478844150","sambiology",4530226,"Checkered White","Insecta",59119,"false",2,0,"2016-11-10","2016-11-10","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-10 23:02:28 -0700","2017-04-19 08:48:55 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-10 08:57:16 -0600","","2331–2353 Mystic Shore Dr, Cedar Hill, TX, US",32.5845333333,-96.9954833333,"","Checkered White","http://www.inaturalist.org/observations/4526034","https://static.inaturalist.org/photos/5481451/medium.jpg?1478790621","ausrjxc",4526034,"Checkered White","Insecta",59119,"false",1,0,"Thu Nov 10 2016 08:57:16 GMT-0600 (CST)","2016-11-10","2016-11-10 07:57:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,341328,"2016-11-10 08:10:13 -0700","2016-11-10 09:15:46 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-11-06 00:00:00 -0600","","Berry Springs Park and Preserve",30.681119,-97.635852,"","Checkered White","http://www.inaturalist.org/observations/4506845","https://static.inaturalist.org/photos/5451134/medium.jpeg?1478460412","mikef451",4506845,"Checkered White","Insecta",59119,"false",1,0,"2016-11-06","2016-11-06","","Central Time (US & Canada)",57,"","","false","","",NA,131068,"2016-11-06 12:26:47 -0700","2016-12-13 13:03:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-06 12:07:59 -0600","","Unnamed Road Lubbock, TX 79403",33.56841198,-101.79637106,"","Checkered White","http://www.inaturalist.org/observations/4506227","https://static.inaturalist.org/photos/5450156/medium.jpeg?1478455817","cthreadgill",4506227,"Checkered White","Insecta",59119,"false",2,0,"2016-11-06 12:07:59 PM CST","2016-11-06","2016-11-06 11:07:59 -0700","Central Time (US & Canada)",3,"","","false","","",NA,31299,"2016-11-06 11:10:12 -0700","2016-11-06 14:04:56 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2016-11-05 10:50:00 -0600","          Seems to be a moth, white, with brown and a little blue in the body.","Chihuahua, Mexico",28.6102193904,-106.1359119323,"moth, white, Chihuahua","Checkered White","http://www.inaturalist.org/observations/4504000","https://static.inaturalist.org/photos/5446340/medium.jpeg?1478407942","letebile",4504000,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2016/11/05 10:50 AM MST","2016-11-05","2016-11-05 09:50:00 -0700","Mountain Time (US & Canada)",247,"","","false","","",NA,103340,"2016-11-05 21:53:42 -0700","2016-11-08 08:46:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Pontia protodice","2016-11-05 13:11:16 -0700","","Santa Barbara Botanic Garden, Santa Barbara, CA, US",34.4573726591,-119.7096117769,"","Checkered White","http://www.inaturalist.org/observations/4501550","https://static.inaturalist.org/photos/5441755/medium.jpg?1478384796","xterrapin",4501550,"Checkered White","Insecta",59119,"false",1,0,"Sat Nov 05 2016 13:11:16 GMT-0700 (PDT)","2016-11-05","2016-11-05 13:11:16 -0700","Pacific Time (US & Canada)",732,"","","false","","",NA,130586,"2016-11-05 15:26:28 -0700","2016-11-05 15:53:01 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-11-04 11:02:00 -0500","                               ","Midlothian, TX, USA",32.4407690379,-96.9381022453,"","Checkered White","http://www.inaturalist.org/observations/4495918","https://static.inaturalist.org/photos/5431880/medium.jpeg?1478299215","itmndeborah",4495918,"Checkered White","Insecta",59119,"false",1,0,"2016/11/04 11:02 AM CDT","2016-11-04","2016-11-04 09:02:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-04 15:44:03 -0700","2016-11-04 16:01:37 -0700","research","",NA,"false"
"Pontia protodice","2016-11-02 10:05:00 -0500","Or is this a cabbage white? ","Yellow House Canyon Park, Lubbock, TX 79415, USA",33.6242211,-101.8848948,"","Checkered White","http://www.inaturalist.org/observations/4495585","https://static.inaturalist.org/photos/5431353/medium.jpeg?1478295768","amzapp",4495585,"Checkered White","Insecta",59119,"false",1,0,"2016/11/02 10:05 AM CDT","2016-11-02","2016-11-02 08:05:00 -0700","Central Time (US & Canada)",740,"","","false","","",NA,348898,"2016-11-04 14:43:51 -0700","2017-09-22 11:32:43 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-02 11:31:00 -0500","          ","North Arlington, Arlington, TX, USA",32.800005,-97.0658316667,"","Checkered White","http://www.inaturalist.org/observations/4486032","https://static.inaturalist.org/photos/5417110/medium.jpeg?1478146014","charley",4486032,"Checkered White","Insecta",59119,"false",1,0,"2016/11/02 11:31 AM CDT","2016-11-02","2016-11-02 09:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-11-02 21:07:05 -0700","2016-11-02 21:16:37 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-11-02 11:14:00 -0500","          ","Texas, US",32.4003613324,-97.1072925583,"","Checkered White","http://www.inaturalist.org/observations/4483395","https://static.inaturalist.org/photos/5413260/medium.jpg?1478121477","mertmack1",4483395,"Checkered White","Insecta",59119,"false",2,0,"2016/11/02 11:14 AM CDT","2016-11-02","2016-11-02 09:14:00 -0700","Central Time (US & Canada)",NA,"Cool Springs Drive, Midlothian, TX, United States","obscured","true","","",NA,271570,"2016-11-02 14:20:26 -0700","2016-11-02 18:41:24 -0700","research","",NA,"false"
"Pontia protodice","2006-11-24 00:00:00 -0600","","Wichita Falls, Wichita County, TX",33.888639,-98.467658,"","Checkered White","http://www.inaturalist.org/observations/2451500","https://static.inaturalist.org/photos/2738617/medium.JPG?1449287974","dhalter",2451500,"Checkered White","Insecta",59119,"false",3,0,"2006-11-24","2006-11-24","","Central Time (US & Canada)",27,"","","false","","",NA,100139,"2015-12-04 20:58:41 -0700","2017-09-25 22:02:31 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-11-03 15:56:21 -0700","Medium-sized white butterfly with black markings as shown.","Bosque del Apache National Wildlife Refuge, US, NM",33.773269,-106.903946,"animals, wildlife, nature, insects, bugs, butterflies, whites, Checkered White, Pontia protodice, Pieridae, Lepidoptera, Bosque National Wildlife Refuge, New Mexico, USA, North America","Checkered White","http://www.inaturalist.org/observations/1431503","https://static.inaturalist.org/photos/1771632/medium.jpg?1430175340","bug_eric",1431503,"Pontia protodice","Insecta",59119,"false",1,0,"2014-11-03 15:56:21","2014-11-03","2014-11-03 15:56:21 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-04-27 15:54:23 -0700","2017-01-16 22:37:40 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2012-11-06 00:00:00 -0600","Brief description of what you observed","Liberty Hill, TX, USA",30.671747,-97.850638,"","Checkered White","http://www.inaturalist.org/observations/1171012","https://static.inaturalist.org/photos/1477559/medium.JPG?1420931365","tweedledee",1171012,"Checkered White","Insecta",59119,"false",2,0,"2012-11-06","2012-11-06","","Central Time (US & Canada)",2381,"","","false","","",NA,21217,"2015-01-10 16:09:19 -0700","2017-09-25 16:03:21 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2012-11-06 00:00:00 -0600","Brief description of what you observed","Liberty Hill, TX, USA",30.670294,-97.859798,"","Checkered White","http://www.inaturalist.org/observations/1171010","https://static.inaturalist.org/photos/1477557/medium.JPG?1420931229","tweedledee",1171010,"Checkered White","Insecta",59119,"false",1,0,"2012-11-06 ","2012-11-06","","Central Time (US & Canada)",2748,"","","false","","",NA,21217,"2015-01-10 16:07:02 -0700","2017-09-25 16:03:21 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-11-25 00:00:00 -0600","","",33.45191,-104.396916,"","Checkered White","http://www.inaturalist.org/observations/1107584","https://static.inaturalist.org/photos/1392441/medium.JPG?1417547837","sambiology",1107584,"Checkered White","Insecta",59119,"false",2,0,"2014-11-25","2014-11-25","","Central Time (US & Canada)",6,"","","false","","",NA,22589,"2014-12-02 12:16:23 -0700","2017-01-16 22:34:28 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-11-24 00:00:00 -0600","","Hornsby Bend river trail",30.216962,-97.652116,"","Checkered White","http://www.inaturalist.org/observations/1093455","https://static.inaturalist.org/photos/1373560/medium.jpg?1416878909","ericisley",1093455,"Checkered White","Insecta",59119,"false",1,0,"2014-11-24","2014-11-24","","Central Time (US & Canada)",9,"","","false","","",NA,15232,"2014-11-24 18:27:41 -0700","2017-09-25 15:32:06 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-11-17 00:00:00 -0600","","",19.780475,-99.015505,"Animalia, Arthropoda, Insecta, Lepidoptera, Papilionoidea, Pieridae, Pontia, Pontia protodice","Checkered White","http://conabio.inaturalist.org/observations/1081514","https://static.inaturalist.org/photos/1357905/medium.jpg?1444698287","alfredoeloisa",1081514,"Pontia protodice","Insecta",59119,"false",1,0,"2014-11-17","2014-11-17","","Mexico City",125,"","","false","","",NA,51455,"2014-11-18 23:15:24 -0700","2015-05-13 16:55:40 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-11-16 16:44:22 -0600","","Río La silla, guadalupe",25.656636,-100.27274,"","Checkered White","http://conabio.inaturalist.org/observations/1079998","https://static.inaturalist.org/photos/1355923/medium.JPG?1416323718","biolgio",1079998,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2014-11-16 16:44:22","2014-11-16","2014-11-16 15:44:22 -0700","Monterrey",7668,"","","false","","",NA,21703,"2014-11-18 08:15:09 -0700","2017-05-17 11:55:51 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-11-15 00:00:00 -0600","","Midland, Texas, USA",32.028884,-102.140792,"","Checkered White","http://www.inaturalist.org/observations/1075167","https://static.inaturalist.org/photos/1347821/medium.jpg?1416088906","lupe",1075167,"Checkered White","Insecta",59119,"false",1,0,"2014-11-15","2014-11-15","","Central Time (US & Canada)",10,"","","false","","",NA,20526,"2014-11-15 15:01:06 -0700","2017-09-25 15:25:12 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2013-11-09 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.289913,-99.188572,"","Checkered White","http://conabio.inaturalist.org/observations/492729","https://static.inaturalist.org/photos/623790/medium.JPG?1388789389","roberto_arreola",492729,"Pontia protodice","Insecta",59119,"false",1,0,"2013-11-09","2013-11-09","","Mexico City",205,"","","false",NA,"",NA,9345,"2014-01-03 15:49:45 -0700","2016-06-07 17:56:26 -0700","research","",NA,"false"
"Pontia protodice","2013-11-19 00:00:00 -0600","Checkered White
Pontia protodice
near Max Starcke Dam,
Marble Falls,
Burnet Co., Texas
19 November 2013","near Max Starcke Dam, Marble Falls, Burnet Co., Texas",30.553872,-98.260313,"","Checkered White","http://www.inaturalist.org/observations/462402","https://static.inaturalist.org/photos/583204/medium.jpg?1384902521","greglasley",462402,"Checkered White","Insecta",59119,"false",1,0,"2013-11-19","2013-11-19","","Central Time (US & Canada)",5,"","","false",NA,"",NA,9706,"2013-11-19 16:07:59 -0700","2017-09-25 12:25:38 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2013-11-17 14:21:00 -0600","Checkered White butterfly","",32.965461,-97.019604,"coppell nature park","Checkered White","http://www.inaturalist.org/observations/460774","https://static.inaturalist.org/photos/581114/medium.JPG?1444770848","gaberlunzi",460774,"Checkered White","Insecta",59119,"false",1,0,"November 17, 2013 14:21","2013-11-17","2013-11-17 13:21:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,5429,"2013-11-17 19:18:52 -0700","2017-09-25 12:24:46 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2013-11-01 11:17:39 -0400","","Joshua Tree National Park, Riverside, California, United States",34.0190887451,-116.1120986938,"","Checkered White","http://www.inaturalist.org/observations/454333","https://static.inaturalist.org/photos/573323/medium.jpg?1384222364","treichard",454333,"Checkered White (Pontia protodice)","Insecta",59119,"false",1,0,"2013-11-01 11:17:39","2013-11-01","2013-11-01 08:17:39 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2013-11-11 19:12:06 -0700","2015-10-19 16:32:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2013-11-01 10:33:25 -0400","","Joshua Tree National Park, Riverside, California, United States",34.0190887451,-116.1120986938,"","Checkered White","http://www.inaturalist.org/observations/454324","https://static.inaturalist.org/photos/573314/medium.jpg?1384222306","treichard",454324,"Checkered White (Pontia protodice)","Insecta",59119,"false",1,0,"2013-11-01 10:33:25","2013-11-01","2013-11-01 07:33:25 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2013-11-11 19:11:25 -0700","2015-10-19 16:32:28 -0700","research","CC-BY-NC",NA,"false"
