"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2016-07-03 13:47:00 -0500","White, Checkered (Pontia protodice)","Upper Canyon Rd, Santa Fe, NM, USA",35.6906072,-105.8714664,"Santa Fe Mtns","Checkered White","https://www.inaturalist.org/observations/8403271","https://static.inaturalist.org/photos/11180755/medium.jpeg?1508011865","ehjalmarson",8403271,"Checkered White","Insecta",59119,"false",1,0,"2016/07/03 1:47 PM CDT","2016-07-03","2016-07-03 11:47:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-14 13:20:33 -0700","2017-10-14 13:39:39 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-24 18:10:00 -0700","","Pinon Hills, CA, USA",34.4020825903,-117.6110808754,"","Checkered White","https://www.inaturalist.org/observations/8214637","https://static.inaturalist.org/photos/10886775/medium.jpg?1506911055","wendywalker",8214637,"Checkered White","Insecta",59119,"false",1,0,"2017/07/24 6:10 PM PDT","2017-07-24","2017-07-24 18:10:00 -0700","Pacific Time (US & Canada)",1652,"","","false","","",NA,101074,"2017-10-01 19:24:31 -0700","2017-10-02 06:32:43 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-09 08:51:00 -0700","Seen during the Big Bear Butterfly Count.","San Bernardino County, CA, USA",34.2616944547,-116.8899071217,"","Checkered White","https://www.inaturalist.org/observations/7938516","https://static.inaturalist.org/photos/10482684/medium.jpg?1505521977","xranger2013",7938516,"Checkered White","Insecta",59119,"false",1,0,"2017/07/09 8:51 AM PDT","2017-07-09","2017-07-09 08:51:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-15 17:35:47 -0700","2017-09-16 15:50:03 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-28 13:54:00 -0700","","Larimer County, CO, USA",40.3423165295,-105.5682653189,"","Checkered White","https://www.inaturalist.org/observations/7524683","https://static.inaturalist.org/photos/9810472/medium.jpg?1502921241","alex_bairstow",7524683,"Checkered White","Insecta",59119,"false",1,0,"2017/07/28 1:54 PM PDT","2017-07-28","2017-07-28 13:54:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-08-16 16:10:57 -0700","2017-08-27 22:29:27 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-22 12:13:00 -0500","","Los Alamos County, NM 87544, USA",35.8790362552,-106.3682556152,"","Checkered White","https://www.inaturalist.org/observations/7522928","https://static.inaturalist.org/photos/9808765/medium.jpeg?1502915963","danieldorantes7",7522928,"Checkered White","Insecta",59119,"false",1,0,"2017/07/22 12:13 PM CDT","2017-07-22","2017-07-22 10:13:00 -0700","Central Time (US & Canada)",3191,"","","false","","",NA,26812,"2017-08-16 13:44:01 -0700","2017-08-27 22:29:32 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-31 12:04:00 -0700","","Mono County, CA, USA",37.9162797985,-119.2354989108,"","Checkered White","https://www.inaturalist.org/observations/7357192","https://static.inaturalist.org/photos/9538419/medium.jpg?1501919455","euproserpinus",7357192,"Checkered White","Insecta",59119,"false",1,0,"2017/07/31 12:04 PM PDT","2017-07-31","2017-07-31 12:04:00 -0700","Pacific Time (US & Canada)",329,"","","false","","",NA,21370,"2017-08-05 00:56:34 -0700","2017-08-05 02:40:11 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 14:50:00 -0700","","Mono County, CA, USA",37.8389197906,-118.8157868331,"","Checkered White","https://www.inaturalist.org/observations/7356882","https://static.inaturalist.org/photos/9537963/medium.jpg?1501914291","euproserpinus",7356882,"Checkered White","Insecta",59119,"false",1,0,"2017/07/27 2:50 PM PDT","2017-07-27","2017-07-27 14:50:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,21370,"2017-08-04 23:28:13 -0700","2017-08-04 23:31:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 14:34:00 -0700","","Mono County, CA, USA",37.8389197906,-118.8157868331,"","Checkered White","https://www.inaturalist.org/observations/7356879","https://static.inaturalist.org/photos/9537959/medium.jpg?1501914276","euproserpinus",7356879,"Checkered White","Insecta",59119,"false",1,0,"2017/07/27 2:34 PM PDT","2017-07-27","2017-07-27 14:34:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,21370,"2017-08-04 23:28:11 -0700","2017-08-04 23:31:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 14:18:00 -0700","","Mono County, CA, USA",37.8389197906,-118.8157868331,"","Checkered White","https://www.inaturalist.org/observations/7356878","https://static.inaturalist.org/photos/9537954/medium.jpg?1501914261","euproserpinus",7356878,"Checkered White","Insecta",59119,"false",1,0,"2017/07/27 2:18 PM PDT","2017-07-27","2017-07-27 14:18:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,21370,"2017-08-04 23:28:10 -0700","2017-08-04 23:31:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 14:22:00 -0700","","Mono County, CA, USA",37.8389197906,-118.8157868331,"","Checkered White","https://www.inaturalist.org/observations/7356876","https://static.inaturalist.org/photos/9537957/medium.jpg?1501914270","euproserpinus",7356876,"Checkered White","Insecta",59119,"false",1,0,"2017/07/27 2:22 PM PDT","2017-07-27","2017-07-27 14:22:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,21370,"2017-08-04 23:28:10 -0700","2017-08-04 23:31:21 -0700","research","CC-BY-NC",NA,"false"
