"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2012-06-18 21:28:00 -0500","Checkered White
Pontia protodice
Rio Grande Village
Big Bend National Park
Brewster County, TX
18 June, 2012","Brewster County, TX, USA",29.1859180174,-102.9726312764,"","Checkered White","https://www.inaturalist.org/observations/8433660","https://static.inaturalist.org/photos/11232015/medium.jpg?1508196630","leehoy",8433660,"Checkered White","Insecta",59119,"false",3,0,"2012/06/18 9:28 PM CDT","2012-06-18","2012-06-18 19:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-16 16:34:59 -0700","2017-10-16 19:15:37 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2012-06-17 12:07:11 -0700","Sunol Regional Wilderness, Alameda County, California","sunol regional wilderness",37.514882,-121.831151,"butterfly, Sunol, Checkered White - Pontia protodice","Checkered White","https://www.inaturalist.org/observations/8067102","https://static.inaturalist.org/photos/3886159/medium.jpg?1506233320","ameet",8067102,"Checkered White","Insecta",59119,"false",1,0,"2012-06-17 12:07:11","2012-06-17","2012-06-17 12:07:11 -0700","Pacific Time (US & Canada)",16,"","","false","","manual",NA,10129,"2017-09-23 23:08:43 -0700","2017-09-25 09:31:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2015-06-26 11:11:00 -0700","Feeding at clover flowers on lawn at military base.  Partly cloudy day 100F+.","Ridgecrest, CA 93555, USA",35.6557083333,-117.65895,"","Checkered White","https://www.inaturalist.org/observations/7841763","https://static.inaturalist.org/photos/10327469/medium.jpeg?1504935977","ezeemonee",7841763,"Checkered White","Insecta",59119,"false",1,0,"2015/06/26 11:11 AM PDT","2015-06-26","2015-06-26 11:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-08 22:47:07 -0700","2017-09-09 11:15:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-06-21 10:16:17 -0700","","Los Penasquitos Canyon Preserve--west",32.937297,-117.132583,"","Checkered White","https://www.inaturalist.org/observations/7827506","https://static.inaturalist.org/photos/10301765/medium.jpg?1504829700","lyndae",7827506,"Checkered White","Insecta",59119,"false",1,0,"2014-06-21 10:16:17","2014-06-21","2014-06-21 10:16:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,537389,"2017-09-07 17:15:03 -0700","2017-09-07 18:29:25 -0700","research","",NA,"false"
"Pontia protodice","2017-06-04 15:12:06 -0700","","Pinnacles National Park, Paicines, CA, US",36.4956820385,-121.1421289971,"","Checkered White","https://www.inaturalist.org/observations/7695724","https://static.inaturalist.org/photos/10086648/medium.jpg?1503972973","euproserpinus",7695724,"Checkered White","Insecta",59119,"false",1,0,"Sun Jun 04 2017 15:12:06 GMT-0700 (PDT)","2017-06-04","2017-06-04 15:12:06 -0700","Pacific Time (US & Canada)",75,"","","false","","",NA,21370,"2017-08-28 19:16:11 -0700","2017-08-28 19:33:14 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-06-25 15:01:00 -0500","","Red Fox Meadows Natural area, Fort Collins, CO 80526, USA",40.5642781725,-105.1105545847,"","Checkered White","https://www.inaturalist.org/observations/7665575","https://static.inaturalist.org/photos/10036399/medium.jpg?1503791464","texaskingbird",7665575,"Checkered White","Insecta",59119,"false",1,0,"2017/06/25 3:01 PM CDT","2017-06-25","2017-06-25 13:01:00 -0700","Central Time (US & Canada)",258,"","","false","","",NA,582536,"2017-08-26 16:51:43 -0700","2017-08-27 22:28:56 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-06-05 10:26:00 -0700","Joshua Tree National Park, Barker Dam Trail.","San Bernardino County, CA, USA",34.041,-116.145,"","Checkered White","https://www.inaturalist.org/observations/7225317","https://static.inaturalist.org/photos/9327584/medium.jpg?1501116017","xranger2013",7225317,"Checkered White","Insecta",59119,"false",1,0,"2017/06/05 10:26 AM PDT","2017-06-05","2017-06-05 10:26:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:41:23 -0700","2017-09-16 15:59:11 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-06-18 07:42:56 -0500","Checkered White
on Tropical Mexican Clover
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.229522,-81.569881,"Florida, Butterflies, Lepidoptera, Pontia protodice","Checkered White","https://www.inaturalist.org/observations/7213503","https://static.inaturalist.org/photos/9308141/medium.jpg?1501040566","scottking",7213503,"Checkered White","Insecta",59119,"false",1,0,"2017-06-18 07:42:56","2017-06-18","2017-06-18 05:42:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-25 20:44:22 -0700","2017-07-25 21:54:45 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-06-30 08:57:00 -0400","","Citrus County, FL, USA",28.8010215273,-82.4230384827,"","Checkered White","https://www.inaturalist.org/observations/7163320","https://static.inaturalist.org/photos/9226437/medium.jpeg?1500756396","j_appleget",7163320,"Checkered White","Insecta",59119,"false",1,0,"2017/06/30 8:57 AM EDT","2017-06-30","2017-06-30 05:57:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,472267,"2017-07-22 14:52:53 -0700","2017-07-22 15:13:12 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-06-30 23:35:00 -0500","","Randall County, TX, USA",34.8998684886,-102.1220378359,"","Checkered White","https://www.inaturalist.org/observations/7045635","https://static.inaturalist.org/photos/9041365/medium.jpeg?1500006714","dare2bloom",7045635,"Checkered White","Insecta",59119,"false",2,0,"2017/06/30 11:35 PM CDT","2017-06-30","2017-06-30 21:35:00 -0700","Central Time (US & Canada)",3598,"","","false","","",NA,140108,"2017-07-13 21:56:34 -0700","2017-07-21 17:45:51 -0700","research","",NA,"false"
