"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2016-12-12 17:06:00 -0600","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Checkered White","https://www.inaturalist.org/observations/6153506","https://static.inaturalist.org/photos/7713987/medium.jpeg?1494364398","magnoliamontessori",6153506,"Checkered White","Insecta",59119,"false",2,0,"2016/12/12 5:06 PM CST","2016-12-12","2016-12-12 16:06:00 -0700","Central Time (US & Canada)",184,"","","false","","",NA,370630,"2017-05-09 14:18:34 -0700","2017-05-09 18:19:54 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2010-12-31 10:09:00 -0600","<KENOX S1050  / Samsung S1050>","Comonfort, Gto., México",20.7197856,-100.7596892,"","Checkered White","http://conabio.inaturalist.org/observations/5029221","https://static.inaturalist.org/photos/6156608/medium.jpeg?1485802451","juancarlosgarciamorales1",5029221,"Checkered White","Insecta",59119,"false",2,0,"2010/12/31 10:09 AM CST","2010-12-31","2010-12-31 09:09:00 -0700","Central Time (US & Canada)",3228,"","","false","","",NA,64596,"2017-01-30 12:03:55 -0700","2017-02-01 21:43:49 -0700","research","",NA,"false"
"Pontia protodice","2016-12-29 09:15:13 -0500","","Miami Executive Airport, Miami, FL, US",25.6460261869,-80.4479027255,"","Checkered White","https://www.inaturalist.org/observations/4862640","https://static.inaturalist.org/photos/5905643/medium.jpg?1483031998","joemdo",4862640,"Checkered White","Insecta",59119,"false",2,0,"Thu Dec 29 2016 09:15:13 GMT-0500 (EST)","2016-12-29","2016-12-29 07:15:13 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,349183,"2016-12-29 10:19:39 -0700","2017-03-22 14:12:21 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-12-23 00:00:00 -0600","i thought it remarkable to see this butterfly shortly after a hard freeze","Texas, US",33.4601623526,-101.8163253435,"","Checkered White","https://www.inaturalist.org/observations/4842308","https://static.inaturalist.org/photos/5879253/medium.jpeg?1482691208","ellen5",4842308,"Checkered White","Insecta",59119,"false",1,0,"2016-12-23","2016-12-23","","Central Time (US & Canada)",320,"Lubbock","obscured","true","","",NA,140872,"2016-12-25 11:39:58 -0700","2017-09-20 04:57:56 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-12-23 20:55:00 -0500","","Miami-Dade County, FL, USA",25.6430352347,-80.4477524757,"","Checkered White","https://www.inaturalist.org/observations/4839895","https://static.inaturalist.org/photos/5875743/medium.jpg?1482615800","noaboa",4839895,"Checkered White","Insecta",59119,"false",1,0,"2016/12/23 8:55 PM EST","2016-12-23","2016-12-23 18:55:00 -0700","Eastern Time (US & Canada)",312,"","","false","","",NA,277896,"2016-12-24 14:44:36 -0700","2017-03-22 14:12:16 -0700","research","",NA,"false"
"Pontia protodice","2016-12-11 14:41:00 -0600","","Bastrop, TX 78602, USA",30.1203702563,-97.341427356,"","Checkered White","http://www.inaturalist.org/observations/4758048","https://static.inaturalist.org/photos/5788936/medium.jpeg?1481491452","ncowey",4758048,"Checkered White","Insecta",59119,"false",3,0,"2016/12/11 2:41 PM CST","2016-12-11","2016-12-11 13:41:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-11 14:40:04 -0700","2016-12-11 21:15:21 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-12-07 14:41:00 -0600","","Hidalgo County, TX, USA",26.0817447523,-98.1359124184,"","Checkered White","http://www.inaturalist.org/observations/4733742","https://static.inaturalist.org/photos/5723885/medium.jpeg?1481160518","mako252",4733742,"Checkered White","Insecta",59119,"false",2,0,"2016/12/07 2:41 PM CST","2016-12-07","2016-12-07 13:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:33:44 -0700","2017-06-20 22:10:34 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-12-03 09:36:22 -0600","","Military Road Mission, TX 78572",26.17983997,-98.36637998,"","Checkered White","http://www.inaturalist.org/observations/4718800","https://static.inaturalist.org/photos/5704216/medium.jpeg?1480952286","rgvbirdingallnature",4718800,"Checkered White","Insecta",59119,"false",2,0,"2016-12-03 9:36:22 AM CST","2016-12-03","2016-12-03 08:36:22 -0700","Central Time (US & Canada)",9,"","","false","","",NA,133525,"2016-12-05 08:37:56 -0700","2017-06-20 22:10:23 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2016-12-01 00:00:00 -0600","female","river birch rd, fort worth, texas",32.88151,-97.298396,"","Checkered White","http://www.inaturalist.org/observations/4682019","https://static.inaturalist.org/photos/5683039/medium.jpeg?1480737717","taogirl",4682019,"Checkered White","Insecta",59119,"false",1,0,"2016-12-01","2016-12-01","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2016-12-02 21:01:55 -0700","2016-12-03 07:04:09 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-12-06 00:00:00 -0600","Checkered white butterfly","John Bunker Sands Wetlands",32.612484,-96.498241,"","Checkered White","http://www.inaturalist.org/observations/1778780","https://static.inaturalist.org/photos/2152660/medium.JPG?1437273188","lkholt",1778780,"Checkered White","Insecta",59119,"false",2,0,"2014-12-06","2014-12-06","","Central Time (US & Canada)",447,"","","false","","",NA,5686,"2015-07-18 19:33:03 -0700","2017-09-25 19:27:28 -0700","research","CC-BY",NA,"false"
