"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2007-04-28 12:26:00 -0400","","Austin, TX, USA",30.1840018614,-97.7259998614,"","Checkered White","https://www.inaturalist.org/observations/7768985","https://static.inaturalist.org/photos/10205798/medium.jpg?1504480627","kristofz",7768985,"Checkered White","Insecta",59119,"false",1,0,"2007/04/28 12:26 PM EDT","2007-04-28","2007-04-28 09:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2017-09-03 16:20:22 -0700","2017-09-03 16:31:51 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2007-04-24 17:02:43 -0400","","Las Palomas WMA, Cameron County, Texas, United States",26.32,-97.823,"Pieridae, Pontia, protodice, Checkered White, Texas","Checkered White","https://www.inaturalist.org/observations/7768914","https://static.inaturalist.org/photos/10205747/medium.jpg?1504480523","kristofz",7768914,"Checkered White","Insecta",59119,"false",2,0,"2007-04-24 17:02:43","2007-04-24","2007-04-24 14:02:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2017-09-03 16:15:48 -0700","2017-10-18 12:41:20 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2015-04-24 08:03:00 -0400","","Kissimmee, FL, USA",28.2898208726,-81.403980106,"","Checkered White","https://www.inaturalist.org/observations/7319099","https://static.inaturalist.org/photos/9477782/medium.jpeg?1501684196","tylerh",7319099,"Checkered White","Insecta",59119,"false",1,0,"2015/04/24 8:03 AM EDT","2015-04-24","2015-04-24 05:03:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,393321,"2017-08-02 07:32:23 -0700","2017-08-02 12:16:41 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-18 08:32:00 -0700","Seen on the California Riding & Hiking Trail (approx. mile 18), Joshua Tree National Park","Riverside County, CA, USA",33.972,-116.176,"","Checkered White","https://www.inaturalist.org/observations/7162301","https://static.inaturalist.org/photos/9226350/medium.jpg?1500756157","xranger2013",7162301,"Checkered White","Insecta",59119,"false",1,0,"2017/04/18 8:32 AM PDT","2017-04-18","2017-04-18 08:32:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 13:46:34 -0700","2017-07-22 13:47:49 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-20 13:31:00 -0500","","Piedras Negras, Coah., México",28.8604418559,-100.7285356522,"","Checkered White","http://conabio.inaturalist.org/observations/6999740","https://static.inaturalist.org/photos/8965033/medium.jpg?1499714722","jesusnc25",6999740,"Mariposa blanca manchada","Insecta",59119,"false",3,0,"2017/04/20 1:31 PM CDT","2017-04-20","2017-04-20 11:31:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,479632,"2017-07-10 12:26:59 -0700","2017-07-11 23:36:48 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-01 16:12:30 -0700","","Coachella Valley National Wildlife Refuge, Palm Desert, California",33.77929,-116.312857,"","Checkered White","https://www.inaturalist.org/observations/6883780","https://static.inaturalist.org/photos/8780033/medium.jpeg?1498973057","matthew_salkiewicz",6883780,"Checkered White","Insecta",59119,"false",1,0,"2017-04-01 16:12:30","2017-04-01","2017-04-01 16:12:30 -0700","Pacific Time (US & Canada)",441,"","","false","","",NA,16576,"2017-07-01 22:24:13 -0700","2017-07-02 07:42:01 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-02 00:00:00 -0600","Checkered White (Pontia protodice)

2 April 2017 
Medina River Natural Area
15890 State Highway 16 South
San Antonio, Béxar County, Texas

Note: Medina River Natural Area is administered by the Parks & Recreation Department, City of San Antonio, Texas. “The Medina River Natural Area gives citizens access to a beautiful 511-acre property that has been enhanced with 7 miles of trails with interpretive features representing El Camino Real wagon trail.”

Checkered White was part of the variety of butterflies found on the date of our visit.","Medina River Natural Area, San Antonio, Texas",29.25716,-98.569915,"Checkered White (Pontia protodice), butterflies, spring, South Texas, North America, Western Hemisphere","Checkered White","https://www.inaturalist.org/observations/6751311","https://static.inaturalist.org/photos/8576709/medium.jpg?1498107748","aguilita",6751311,"Mariposa blanca manchada","Insecta",59119,"false",3,0,"2017-04-02","2017-04-02","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-06-21 22:02:24 -0700","2017-06-22 05:47:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-17 22:30:02 -0600","","Santa Maria River near Palmerita ",34.2997207642,-113.4441680908,"","Checkered White","https://www.inaturalist.org/observations/6596858","https://static.inaturalist.org/photos/8374717/medium.jpeg?1497221197","micrathene",6596858,"Checkered White","Insecta",59119,"false",1,0,"2017-04-17 10:30:02 PM MST","2017-04-17","2017-04-17 21:30:02 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,322026,"2017-06-11 15:46:00 -0700","2017-06-11 17:10:37 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2016-04-17 20:46:00 -0500","Order: Lepidoptera
Family: Pieridea
Common Name: Checkered White


Found in a grassy prairie area of a greenbelt trail.","Denton County, TX, USA",33.2613674314,-97.0224708242,"","Checkered White","https://www.inaturalist.org/observations/6543175","https://static.inaturalist.org/photos/8293330/medium.jpg?1496886412","burdnurd14",6543175,"Checkered White","Insecta",59119,"false",3,0,"2016/04/17 8:46 PM -0500","2016-04-17","2016-04-17 18:46:00 -0700","Bogota",45368,"","","false","","",NA,501537,"2017-06-07 18:47:41 -0700","2017-06-20 13:35:44 -0700","research","",NA,"false"
"Pontia protodice","2017-04-11 10:26:00 -0700","","San Bernardino County, CA, USA",34.0958582759,-116.1708980799,"","Checkered White","https://www.inaturalist.org/observations/6409361","https://static.inaturalist.org/photos/8087120/medium.jpg?1496017638","xranger2013",6409361,"Checkered White","Insecta",59119,"false",1,0,"2017/04/11 10:26 AM PDT","2017-04-11","2017-04-11 10:26:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 17:28:45 -0700","2017-05-28 19:43:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-28 00:00:00 -0600","","Texas, US",33.7277921564,-101.8559277638,"","Checkered White","https://www.inaturalist.org/observations/6199749","https://static.inaturalist.org/photos/7783019/medium.jpeg?1494718891","ellen5",6199749,"Checkered White","Insecta",59119,"false",1,0,"2017-04-28","2017-04-28","","Central Time (US & Canada)",60,"Lubbock lake Landmark","obscured","true","","",NA,140872,"2017-05-13 16:41:20 -0700","2017-09-20 04:57:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-27 16:50:00 -0400","","Franklin Canyon Park, Los Angeles, CA, USA",34.1232449365,-118.4072649479,"2017, Franklin Canyon, Santa Monica Mountains","Checkered White","http://inaturalist.ca/observations/6166215","https://static.inaturalist.org/photos/7732860/medium.jpg?1494465040","dkaposi",6166215,"Checkered White","Insecta",59119,"false",1,0,"2017/04/27 4:50 PM EDT","2017-04-27","2017-04-27 13:50:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2017-05-10 18:22:21 -0700","2017-05-10 18:52:11 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-20 00:00:00 -0600","","Texas, US",33.5235570329,-101.9086868325,"","Checkered White","https://www.inaturalist.org/observations/6125682","https://static.inaturalist.org/photos/7670152/medium.jpeg?1494169990","ellen5",6125682,"Checkered White","Insecta",59119,"false",1,0,"2017-04-20","2017-04-20","","Central Time (US & Canada)",30,"TTU remote parking","obscured","true","","",NA,140872,"2017-05-07 08:13:04 -0700","2017-09-20 04:57:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-24 12:37:00 -0500","","San Antonio Botanical Garden, San Antonio, TX, US",29.4583716667,-98.4563066667,"","Checkered White","https://www.inaturalist.org/observations/6094219","https://static.inaturalist.org/photos/7622584/medium.jpeg?1493937400","paloma",6094219,"Checkered White","Insecta",59119,"false",1,0,"2017/04/24 12:37 PM PDT","2017-04-24","2017-04-24 10:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-05-04 15:40:43 -0700","2017-05-04 16:01:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-04 21:11:00 -0500","In the evening at the front porch light","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Checkered White","https://www.inaturalist.org/observations/6047912","https://static.inaturalist.org/photos/7578657/medium.jpg?1493706505","bethd",6047912,"Checkered White","Insecta",59119,"false",2,0,"2017/04/04 9:11 PM CDT","2017-04-04","2017-04-04 19:11:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-05-01 23:32:18 -0700","2017-05-02 06:48:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-04-28 13:02:00 -0500","","Fort Worth, TX, USA",32.7896316667,-97.1273183333,"","Checkered White","https://www.inaturalist.org/observations/6045077","https://static.inaturalist.org/photos/7573934/medium.jpeg?1493688193","charley",6045077,"Checkered White","Insecta",59119,"false",1,0,"2017/04/28 1:02 PM CDT","2017-04-28","2017-04-28 11:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-05-01 18:32:20 -0700","2017-05-01 18:47:01 -0700","research","CC-BY-NC",NA,"false"
