"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-02-09 08:47:00 -0800","","Zapata County, TX, USA",27.2806517176,-99.4257119669,"","Checkered White","https://www.inaturalist.org/observations/5925094","https://static.inaturalist.org/photos/7393190/medium.jpeg?1492976875","charlibird",5925094,"Checkered White","Insecta",59119,"false",1,0,"2017/02/09 8:47 AM PST","2017-02-09","2017-02-09 09:47:00 -0700","Pacific Time (US & Canada)",2124,"","","false","","",NA,461683,"2017-04-23 12:58:41 -0700","2017-04-23 15:39:18 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-25 00:00:00 +0000","","10716 Socorro Road, El Paso, TX 79927, USA",31.6380522,-106.3081194,"","Checkered White","https://www.inaturalist.org/observations/5547579","https://static.inaturalist.org/photos/6848883/medium.jpeg?1491181727","kevyn",5547579,"Checkered White","Insecta",59119,"false",2,0,"2017/02/25 10:49 AM UTC","2017-02-25","","UTC",196,"","","false","","",NA,400565,"2017-04-02 18:09:16 -0700","2017-05-04 15:09:43 -0700","research","",NA,"false"
"Pontia protodice","2017-02-26 12:41:00 -0500","OLYMPUS DIGITAL CAMERA","Big Bend National Park, Brewster County, TX, USA",29.2785771912,-103.3036159503,"","Checkered White","https://www.inaturalist.org/observations/5222391","https://static.inaturalist.org/photos/6452995/medium.jpg?1488649221","susanelliott",5222391,"Checkered White","Insecta",59119,"false",3,0,"2017/02/26 12:41 PM EST","2017-02-26","2017-02-26 10:41:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,12610,"2017-03-04 10:40:50 -0700","2017-03-04 19:17:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-28 17:25:00 -0600","","Georgetown, TX, USA",30.6757100522,-97.7236890793,"","Checkered White","https://www.inaturalist.org/observations/5218830","https://static.inaturalist.org/photos/6447497/medium.jpeg?1488585649","jblinde",5218830,"Checkered White","Insecta",59119,"false",4,0,"2017/02/28 5:25 PM CST","2017-02-28","2017-02-28 16:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,63310,"2017-03-03 17:01:23 -0700","2017-03-04 19:26:42 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-24 11:57:00 -0600","","Town And Country Park Addition, TX 78729, USA",30.4618501905,-97.766130343,"","Checkered White","https://www.inaturalist.org/observations/5208754","https://static.inaturalist.org/photos/6431484/medium.jpg?1488421993","oz4caster",5208754,"Checkered White","Insecta",59119,"false",4,0,"2017/02/24 11:57 AM CST","2017-02-24","2017-02-24 10:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-01 19:34:09 -0700","2017-03-02 18:49:03 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-23 16:22:00 -0600","","Texas, US",33.1119856998,-97.0619433698,"","Checkered White","https://www.inaturalist.org/observations/5204258","https://static.inaturalist.org/photos/6424825/medium.jpg?1488384463","rmorgan",5204258,"Checkered White","Insecta",59119,"false",4,0,"2017/02/23 4:22 PM CST","2017-02-23","2017-02-23 15:22:00 -0700","Central Time (US & Canada)",NA,"Shady Shores, TX, USA","obscured","true","","",NA,271207,"2017-03-01 09:07:58 -0700","2017-03-01 17:47:52 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-27 14:16:00 -0600","","Hidalgo County, TX, USA",26.1226809975,-97.9574972391,"","Checkered White","https://www.inaturalist.org/observations/5200441","https://static.inaturalist.org/photos/6418981/medium.jpeg?1488327416","thenehan",5200441,"Checkered White","Insecta",59119,"false",3,0,"2017/02/27 2:16 PM CST","2017-02-27","2017-02-27 13:16:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,168308,"2017-02-28 17:17:09 -0700","2017-10-23 16:32:36 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-24 11:07:00 -0600","","Levelland, TX 79336, USA",33.5983369876,-102.3759442861,"","Checkered White","https://www.inaturalist.org/observations/5171658","https://static.inaturalist.org/photos/6376320/medium.jpeg?1487979705","amzapp",5171658,"Checkered White","Insecta",59119,"false",2,0,"2017/02/24 11:07 AM CST","2017-02-24","2017-02-24 10:07:00 -0700","Central Time (US & Canada)",220,"","","false","","",NA,348898,"2017-02-24 16:46:56 -0700","2017-08-14 09:32:04 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-22 11:53:00 -0600","","Bastrop County, TX, USA",30.1363740468,-97.4486124516,"","Checkered White","https://www.inaturalist.org/observations/5162562","https://static.inaturalist.org/photos/6362280/medium.jpeg?1487874724","ncowey",5162562,"Checkered White","Insecta",59119,"false",2,0,"2017/02/22 11:53 AM CST","2017-02-22","2017-02-22 10:53:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-02-23 13:03:23 -0700","2017-02-23 18:32:02 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-02-18 00:00:00 -0600","","Texas, US",33.6413060161,-101.8388972222,"","Checkered White","https://www.inaturalist.org/observations/5160496","https://static.inaturalist.org/photos/6360385/medium.jpg?1487855610","ellen5",5160496,"Checkered White","Insecta",59119,"false",1,0,"2017-02-18","2017-02-18","","Central Time (US & Canada)",145,"lubbock lake landmark","obscured","true","","",NA,140872,"2017-02-23 06:13:24 -0700","2017-09-20 04:57:45 -0700","research","CC-BY-NC",NA,"false"
