"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys mcfarlandi","2017-03-19 08:49:34 -0600","Embudito Canyon, Bernalillo County, NM, 19 March 2017","Albuquerque, New Mexico, United States",35.136205,-106.480039,"Albuquerque, New Mexico, United States, US, Sandia Hairstreak","Sandia Hairstreak","https://www.inaturalist.org/observations/7803207","https://static.inaturalist.org/photos/10261469/medium.jpg?1504667978","mjandersen",7803207,"Sandia Hairstreak","Insecta",215771,"false",1,0,"2017-03-19 08:49:34","2017-03-19","2017-03-19 07:49:34 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,614085,"2017-09-05 20:19:42 -0700","2017-09-05 20:32:02 -0700","research","",NA,"false"
"Callophrys mcfarlandi","2017-03-19 08:56:02 -0600","Embudito Canyon, Bernalillo County, NM, 19 March 2017","Albuquerque, New Mexico, United States",35.136405,-106.479856,"Albuquerque, New Mexico, United States, US, Sandia Hairstreak","Sandia Hairstreak","https://www.inaturalist.org/observations/7803175","https://static.inaturalist.org/photos/10261446/medium.jpg?1504667878","mjandersen",7803175,"Sandia Hairstreak","Insecta",215771,"false",1,0,"2017-03-19 08:56:02","2017-03-19","2017-03-19 07:56:02 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,614085,"2017-09-05 20:18:10 -0700","2017-09-05 20:32:00 -0700","research","",NA,"false"
"Callophrys mcfarlandi","2017-03-19 09:44:32 -0600","Embudito Canyon, Bernalillo County, NM, 19 March 2017","New Mexico, United States",35.133461,-106.47377,"Albuquerque, New Mexico, United States, US, Sandia Hairstreak","Sandia Hairstreak","https://www.inaturalist.org/observations/7803164","https://static.inaturalist.org/photos/10261429/medium.jpg?1504667809","mjandersen",7803164,"Sandia Hairstreak","Insecta",215771,"false",1,0,"2017-03-19 09:44:32","2017-03-19","2017-03-19 08:44:32 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,614085,"2017-09-05 20:16:50 -0700","2017-09-05 20:51:09 -0700","research","",NA,"false"
"Callophrys mcfarlandi","2012-03-24 00:00:00 +0000","","Bernalillo County, NM, USA",35.1350627088,-106.4746212959,"","Sandia Hairstreak","https://www.inaturalist.org/observations/7536661","https://static.inaturalist.org/photos/9831448/medium.jpg?1503014508","sgalen",7536661,"Sandia Hairstreak","Insecta",215771,"false",1,0,"2012/03/24 1:00 PM UTC","2012-03-24","","UTC",8,NA,NA,"false",NA,NA,NA,519564,"2017-08-17 17:03:28 -0700","2017-08-17 19:38:31 -0700","research","",NA,"false"
"Callophrys mcfarlandi","2012-03-24 12:03:00 UTC","","Bernalillo County, NM, USA",35.1361331319,-106.4758443832,"","Sandia Hairstreak","https://www.inaturalist.org/observations/7536660","https://static.inaturalist.org/photos/9831440/medium.jpg?1503014490","sgalen",7536660,"Sandia Hairstreak","Insecta",215771,"false",1,0,"2012/03/24 12:03 PM UTC","2012-03-24","2012-03-24 05:03:00 -0700","UTC",15,NA,NA,"false",NA,NA,NA,519564,"2017-08-17 17:03:28 -0700","2017-08-17 19:38:33 -0700","research","",NA,"false"
"Callophrys mcfarlandi","2017-03-13 06:05:00 -0500","On bear grass ","Embudo Canyon, Albuquerque, NM 87112, USA",35.0944971,-106.4921253,"","Sandia Hairstreak","https://www.inaturalist.org/observations/5604259","https://static.inaturalist.org/photos/6924935/medium.jpg?1491602883","phnix_risin",5604259,"Sandia Hairstreak","Insecta",215771,"false",1,0,"2017/03/13 6:05 AM CDT","2017-03-13","2017-03-13 04:05:00 -0700","Central Time (US & Canada)",1370,NA,NA,"false",NA,NA,NA,31899,"2017-04-07 15:09:40 -0700","2017-04-08 09:18:49 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mcfarlandi","2017-03-12 13:47:00 -0500","","Culberson County, TX, USA",31.9937889245,-104.7589302063,"","Sandia Hairstreak","https://www.inaturalist.org/observations/5384525","https://static.inaturalist.org/photos/6612458/medium.jpeg?1489798946","hydaticus",5384525,"Sandia Hairstreak","Insecta",215771,"false",3,0,"2017/03/12 1:47 PM CDT","2017-03-12","2017-03-12 11:47:00 -0700","Central Time (US & Canada)",154,NA,NA,"false",NA,NA,NA,18780,"2017-03-17 18:14:55 -0700","2017-03-17 20:53:51 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mcfarlandi","2017-03-14 09:41:48 -0600","","Bernalillo County, US-NM, US",35.1365563178,-106.4764861344,"","Sandia Hairstreak","https://www.inaturalist.org/observations/5305467","https://static.inaturalist.org/photos/6568388/medium.jpg?1489507606","michaelretter",5305467,"","Insecta",215771,"false",3,0,"Tue Mar 14 2017 09:41:48 GMT-0600 (MDT)","2017-03-14","2017-03-14 08:41:48 -0700","Mountain Time (US & Canada)",259,NA,NA,"false",NA,NA,NA,75714,"2017-03-14 09:06:19 -0700","2017-05-16 14:08:53 -0700","research","",3,"false"
"Callophrys mcfarlandi","2016-03-27 12:03:59 -0500","","Cibola National Forest, Albuquerque, NM, US",35.19217,-106.4784616667,"","Sandia Hairstreak","http://www.inaturalist.org/observations/4014741","https://static.inaturalist.org/photos/4741422/medium.jpg?1472782440","thismia",4014741,"Sandia Hairstreak","Insecta",215771,"false",1,0,"Sun Mar 27 2016 12:03:59 GMT-0500 (CDT)","2016-03-27","2016-03-27 10:03:59 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,319407,"2016-09-01 19:13:42 -0700","2017-01-16 23:14:08 -0700","research","CC-BY-NC",3,"false"
"Callophrys mcfarlandi","2012-03-17 00:00:00 -0500","","Embudito Canyon",35.136668,-106.47859,"","Sandia Hairstreak","http://www.inaturalist.org/observations/552702","https://static.inaturalist.org/photos/705065/medium.jpg?1393985745","calopteryx",552702,"Callophrys mcfarlandi","Insecta",215771,"false",1,0,"2012-03-17","2012-03-17","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,30601,"2014-03-04 19:15:25 -0700","2017-01-16 22:25:17 -0700","research","CC0",NA,"false"
"Callophrys mcfarlandi","2011-03-14 14:07:00 -0400","Callophrys mcfarlandi. Embudo Canyon, Bernalillo, NM 14 March 2011","Embudo Canyon",35.099722,-106.473011,"","Sandia Hairstreak","http://www.inaturalist.org/observations/531493","https://static.inaturalist.org/photos/675924/medium.jpg?1444444918","calopteryx",531493,"Callophrys mcfarlandi","Insecta",215771,"false",1,0,"2011-03-14 14:07:00","2011-03-14","2011-03-14 11:07:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,30601,"2014-02-15 00:40:20 -0700","2017-01-16 22:24:51 -0700","research","CC0",NA,"false"
"Callophrys mcfarlandi","2012-03-31 00:00:00 -0700","Sandia Hairstreak Butterfly.  Fairly common in beargrass (Nolina) in pinyon-juniper-oak habitat, in foothills of the Sandia Mountains, Bernalillo Co., New Mexico. 

La Cueva Picnic Ground (La Cueva Canyon), where these photos were taken, is the type locality for the species, discovered in 1959. The photos show it perched on a beargrass leaf.","La Cueva Picnic Grounds, Sandia Mts, New Mexico",35.20207,-106.496431,"","Sandia Hairstreak","http://www.inaturalist.org/observations/443981","https://static.inaturalist.org/photos/559017/medium.jpg?1444308752","jnstuart",443981,"Callophrys mcfarlandi","Insecta",215771,"false",2,0,"2012-03-31","2012-03-31","","Mountain Time (US & Canada)",884,NA,NA,"false",NA,NA,NA,16823,"2013-10-29 20:43:33 -0700","2017-01-16 22:24:21 -0700","research","CC-BY-NC",NA,"false"
