"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phocides polybius","2014-11-03 16:14:00 -0600","","El Marqués, Qro., México",20.6136254508,-100.199303627,"","Guava Skipper","https://www.inaturalist.org/observations/8150221","https://static.inaturalist.org/photos/10789753/medium.jpg?1506576831","mas68ter",8150221,"Saltarina de la guayaba","Insecta",257761,"false",1,0,"2014/11/03 4:14 PM CST","2014-11-03","2014-11-03 15:14:00 -0700","Central Time (US & Canada)",61,"","","false",NA,"",NA,619330,"2017-09-27 22:38:26 -0700","2017-09-28 12:27:04 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-11-21 12:48:00 -0600","","E Sprague St, Edinburg, TX 78542, USA",26.290698,-98.1334441,"","Guava Skipper","https://www.inaturalist.org/observations/6743945","https://static.inaturalist.org/photos/8564947/medium.jpeg?1498063562","becreyes",6743945,"Guava Skipper","Insecta",257761,"false",2,0,"2016/11/21 12:48 PM CST","2016-11-21","2016-11-21 11:48:00 -0700","Central Time (US & Canada)",199,"","","false",NA,"",NA,169355,"2017-06-21 09:46:40 -0700","2017-10-10 11:37:37 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-11-24 15:41:00 -0600","","San Juan, TX, USA",26.1991855157,-98.1413090229,"","Guava Skipper","http://www.inaturalist.org/observations/4645432","https://static.inaturalist.org/photos/5623966/medium.jpeg?1480222418","javigonz",4645432,"Saltarina de la guayaba","Insecta",257761,"false",3,0,"2016/11/24 3:41 PM CST","2016-11-24","2016-11-24 14:41:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,94135,"2016-11-26 22:17:24 -0700","2017-06-20 22:09:20 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-11-16 12:19:00 -0600","","McAllen, TX, USA",26.1775805556,-98.230033814,"","Guava Skipper","http://www.inaturalist.org/observations/4585063","https://static.inaturalist.org/photos/5539265/medium.jpeg?1479340618","mako252",4585063,"Guava Skipper","Insecta",257761,"false",1,0,"2016/11/16 12:19 PM CST","2016-11-16","2016-11-16 11:19:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,18812,"2016-11-16 17:01:14 -0700","2017-06-20 22:08:22 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-11-14 10:33:02 -0600","","902 Short Rd, San Juan, TX, US",26.19917,-98.1412888333,"","Guava Skipper","http://www.inaturalist.org/observations/2518247","https://static.inaturalist.org/photos/2827129/medium.jpg?1451492226","javigonz",2518247,"Guava skipper","Insecta",257761,"false",1,0,"Sat Nov 14 2015 10:33:02 GMT-0600 (CST)","2015-11-14","2015-11-14 09:33:02 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,94135,"2015-12-30 09:12:53 -0700","2017-09-25 22:28:58 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2015-11-07 00:00:00 -0600","Mariposa negra-violacea, con líneas iridiscentes azules y pequeños puntos rojos en la alas. Al volar produce un pequeño zumbido con las alas.","Atotonilco de Tula, Colonia centro.",20.005961,-99.218119,"","Guava Skipper","http://conabio.inaturalist.org/observations/2384191","https://static.inaturalist.org/photos/2657841/medium.JPG?1447626286","luiscatatotonilco",2384191,"Saltarina de la guayaba","Insecta",257761,"false",2,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",35,"","","false",NA,"",NA,42462,"2015-11-15 15:24:42 -0700","2017-04-22 18:40:21 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-11-06 12:18:57 -0500","","Hidalgo, Texas, United States",26.0801466667,-98.1390933333,"butterflies, guava skipper, santa ana nwr","Guava Skipper","http://www.inaturalist.org/observations/2356205","https://static.inaturalist.org/photos/2620145/medium.jpg?1446864890","maractwin",2356205,"Guava Skipper","Insecta",257761,"false",4,0,"2015-11-06 12:18:57","2015-11-06","2015-11-06 10:18:57 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2015-11-06 19:54:35 -0700","2017-09-25 21:32:03 -0700","research","CC-BY",NA,"false"
"Phocides polybius","2015-11-06 10:14:16 -0600","","Santa Ana National Wildlife Refuge, Donna, TX, US",26.0800138333,-98.1390138333,"","Guava Skipper","http://www.inaturalist.org/observations/2354943","https://static.inaturalist.org/photos/2618331/medium.jpg?1446844317","robberfly",2354943,"Guava Skipper","Insecta",257761,"false",4,0,"Fri Nov 06 2015 10:14:16 GMT-0600 (CST)","2015-11-06","2015-11-06 09:14:16 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2015-11-06 14:11:46 -0700","2017-09-25 21:31:10 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2015-11-01 00:00:00 -0600","","estero llano grande state park",26.127057,-97.95798,"","Guava Skipper","http://www.inaturalist.org/observations/2344313","https://static.inaturalist.org/photos/2602766/medium.JPG?1446524487","hydaticus",2344313,"Guava skipper","Insecta",257761,"false",1,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",59,"","","false",NA,"",NA,18780,"2015-11-02 21:21:16 -0700","2017-09-25 21:26:52 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-11-01 00:00:00 -0600","","resaca de la palma state park",25.996573,-97.568456,"","Guava Skipper","http://www.inaturalist.org/observations/2344273","https://static.inaturalist.org/photos/2602718/medium.JPG?1446524251","hydaticus",2344273,"Guava skipper","Insecta",257761,"false",2,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",14,"","","false",NA,"",NA,18780,"2015-11-02 21:17:28 -0700","2017-09-25 21:26:52 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius lilea","2014-11-13 00:00:00 -0600","","Cadereyta, Qro.",20.695303,-99.812804,"","","http://conabio.inaturalist.org/observations/1078306","https://static.inaturalist.org/photos/1351730/medium.jpg?1416199042","belemqueuedelapin",1078306,"Phocides polybius lilea","Insecta",312269,"false",2,1,"2014-11-13","2014-11-13","","Mexico City",7,"","","false",NA,"",NA,42111,"2014-11-16 21:35:51 -0700","2017-04-30 21:30:57 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-11-08 00:00:00 -0600","","Old Pumphouse Park, Hidalgo, TX",26.096552,-98.261531,"","Guava Skipper","http://www.inaturalist.org/observations/1063990","https://static.inaturalist.org/photos/1333866/medium.jpg?1415508126","greglasley",1063990,"Guava Skipper","Insecta",257761,"false",3,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",25,"","","false",NA,"",NA,9706,"2014-11-08 21:41:58 -0700","2017-09-25 15:18:56 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-11-08 13:01:25 -0600","Lifer","816–898 S 3rd St, Hidalgo, TX, US",26.0963721667,-98.26152,"","Guava Skipper","http://www.inaturalist.org/observations/1062630","https://static.inaturalist.org/photos/1331971/medium.jpg?1415474815","robberfly",1062630,"Guava Skipper","Insecta",257761,"false",2,0,"Sat Nov 08 2014 13:01:25 GMT-0600 (CST)","2014-11-08","2014-11-08 12:01:25 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-11-08 12:25:59 -0700","2017-09-25 15:18:13 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2014-11-02 00:00:00 -0600","","Hidalgo County, US-TX, US",26.080781,-98.136802,"","Guava Skipper","http://www.inaturalist.org/observations/1055606","https://static.inaturalist.org/photos/1323874/medium.JPG?1415157623","benhutchins",1055606,"Phocides polybius","Insecta",257761,"false",1,0,"2014-11-02","2014-11-02","","Central Time (US & Canada)",200,"","","false",NA,"",NA,33404,"2014-11-04 20:20:08 -0700","2017-09-25 15:15:33 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-11-01 15:10:55 -0500","","Santa Ana NWR, Alamo, TX",26.08017,-98.140091,"","Guava Skipper","http://www.inaturalist.org/observations/1052717","https://static.inaturalist.org/photos/1321443/medium.jpg?1444661843","aredoubles",1052717,"Guava Skipper","Insecta",257761,"false",1,0,"2014-11-01 15:10:55","2014-11-01","2014-11-01 13:10:55 -0700","Central Time (US & Canada)",14,"","","false",NA,"",NA,11015,"2014-11-03 07:25:54 -0700","2017-09-25 15:13:32 -0700","research","CC-BY",NA,"false"
"Phocides polybius","2013-11-09 11:47:00 -0600","Mariposa de color azul, iridiscente al sol.
Envergadura no mayor de 8 cm.
Encontrada en un huerto de hortalizas.","Tlatelolco, Distrito Federal",19.452616,-99.131809,"Lepidoptera, México, D.F.","Guava Skipper","http://conabio.inaturalist.org/observations/454573","https://static.inaturalist.org/photos/573645/medium.JPG?1384235843","auraoro",454573,"Phocides polybius","Insecta",257761,"false",2,0,"2013-11-09 11:47 am","2013-11-09","2013-11-09 10:47:00 -0700","Mexico City",NA,"","","false",NA,"",NA,24274,"2013-11-11 22:57:17 -0700","2016-02-20 10:56:58 -0700","research","CC-BY-NC",NA,"false"
