"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina ladon","2017-04-17 14:00:00 -1000","","Iowa County, WI, USA",43.0151631955,-90.1078462601,"","Spring Azure","https://www.inaturalist.org/observations/7535430","https://static.inaturalist.org/photos/9829575/medium.jpeg?1503008163","alex_cicindela_guy",7535430,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/17 2:00 PM HST","2017-04-17","2017-04-17 17:00:00 -0700","Hawaii",16,"","","false","","",NA,579740,"2017-08-17 15:16:28 -0700","2017-08-18 07:23:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-15 14:54:10 -0500","","1029 81st St S, Birmingham, AL, US",33.5587783333,-86.7070616667,"","Spring Azure","https://www.inaturalist.org/observations/7359699","https://static.inaturalist.org/photos/9542400/medium.jpg?1501945579","littleforest",7359699,"Spring Azure","Insecta",58556,"false",1,0,"Sat Apr 15 2017 14:54:10 GMT-0500 (CDT)","2017-04-15","2017-04-15 12:54:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,319965,"2017-08-05 08:05:53 -0700","2017-08-06 08:24:50 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2015-04-18 13:39:00 -1000","","Blackman, MI, USA",42.3066416782,-84.4001483917,"","Spring Azure","https://www.inaturalist.org/observations/6973509","https://static.inaturalist.org/photos/8921804/medium.jpeg?1499558651","jokurtz",6973509,"Spring Azure","Insecta",58556,"false",1,0,"2015/04/18 1:39 PM HST","2015-04-18","2015-04-18 16:39:00 -0700","Hawaii",251,"","","false","","",NA,267179,"2017-07-08 17:11:31 -0700","2017-07-08 18:02:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-08 13:45:00 -0400","","Pittsburgh Botanic Garden, PA",40.4171165,-80.1701298,"","Spring Azure","https://www.inaturalist.org/observations/6102139","https://static.inaturalist.org/photos/7633731/medium.jpeg?1494007377","cuihenggang",6102139,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/08 1:45 PM EDT","2017-04-08","2017-04-08 10:45:00 -0700","Eastern Time (US & Canada)",196,"","","false","","",NA,474164,"2017-05-05 11:20:31 -0700","2017-05-05 19:08:20 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-30 13:05:00 -0500","","Three Island Lake County Park, Bemidji",47.625163,-94.781857,"Butterflies, INSECTS, Spring Azure, Three Island Park, iNat","Spring Azure","https://www.inaturalist.org/observations/6031585","https://static.inaturalist.org/photos/7551423/medium.jpg?1493603031","figaro",6031585,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/30 1:05 PM CDT","2017-04-30","2017-04-30 11:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,216875,"2017-04-30 18:45:32 -0700","2017-10-12 06:43:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2017-04-30 13:46:17 -0400","","7318 State Route 44, Ravenna, OH, US",41.189955,-81.2388833333,"","Spring Azure","https://www.inaturalist.org/observations/6024137","https://static.inaturalist.org/photos/7539700/medium.jpg?1493574593","mldelfino",6024137,"Spring Azure","Insecta",58556,"false",1,0,"Sun Apr 30 2017 13:46:17 GMT-0400 (EDT)","2017-04-30","2017-04-30 10:46:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,375047,"2017-04-30 10:49:46 -0700","2017-04-30 11:01:29 -0700","research","",3,"false"
"Celastrina ladon","2017-04-21 10:39:00 -0300","","Brown Rd, Shreve, OH 44676, USA",40.6826996,-82.0627971,"","Spring Azure","https://www.inaturalist.org/observations/6006574","https://static.inaturalist.org/photos/7513837/medium.jpg?1493476814","emilyspeelman",6006574,"Spring Azure","Insecta",58556,"false",3,1,"2017/04/21 10:39 AM -0400","2017-04-21","2017-04-21 06:39:00 -0700","Atlantic Time (Canada)",206,"","","false","","",NA,320108,"2017-04-29 07:44:33 -0700","2017-08-25 18:21:46 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-28 18:12:00 -0500","road puddling","Big Creek, Fort Chaffee WMA7, AR, USA",35.2836274717,-94.128370285,"","Spring Azure","https://www.inaturalist.org/observations/6002713","https://static.inaturalist.org/photos/7508155/medium.jpg?1493434304","arbutterflynut",6002713,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/28 6:12 PM CDT","2017-04-28","2017-04-28 16:12:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-28 19:53:39 -0700","2017-04-29 20:48:46 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-27 21:18:54 -0400","","Fairview, North Carolina",35.544503,-82.370687,"IMG_1725","Spring Azure","https://www.inaturalist.org/observations/6001744","https://static.inaturalist.org/photos/7506520/medium.jpg?1493428306","allenratzlaff",6001744,"Spring Azure","Insecta",58556,"false",1,0,"2017-04-27 21:18:54","2017-04-27","2017-04-27 18:18:54 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,28545,"2017-04-28 18:11:44 -0700","2017-06-16 17:15:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-27 00:00:00 -0600","See photos","Oxley North Woods, Tulsa County OK",36.222159,-95.924404,"","Spring Azure","https://www.inaturalist.org/observations/5991285","https://static.inaturalist.org/photos/7491648/medium.jpg?1493347299","cordulegaster58obliqua",5991285,"Spring Azure","Insecta",58556,"false",1,0,"2017-04-27","2017-04-27","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-04-27 19:41:35 -0700","2017-04-28 06:54:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2017-04-24 11:00:18 -0500","","Ouachita National Forest, Bethel, OK, US",34.2294589864,-94.8196797205,"","Spring Azure","https://www.inaturalist.org/observations/5979727","https://static.inaturalist.org/photos/7474956/medium.jpg?1493297761","anhe",5979727,"Spring Azure","Insecta",58556,"false",1,0,"Mon Apr 24 2017 11:00:18 GMT-0500 (CDT)","2017-04-24","2017-04-24 09:00:18 -0700","Central Time (US & Canada)",310,"","","false","","",NA,297935,"2017-04-27 05:55:36 -0700","2017-04-27 07:52:04 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-04-23 13:12:00 -0400","","Washington Valley Park, Bridgewater, NJ 08836, USA",40.593,-74.565,"","Spring Azure","https://www.inaturalist.org/observations/5975776","https://static.inaturalist.org/photos/7468758/medium.jpg?1493258704","jpviolette",5975776,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/23 1:12 PM EDT","2017-04-23","2017-04-23 10:12:00 -0700","Eastern Time (US & Canada)",848,"","","false","","",NA,294520,"2017-04-26 19:20:46 -0700","2017-04-27 04:09:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-14 15:01:00 -0500","","Dane, Wisconsin, United States",43.0850783333,-89.4318116667,"","Spring Azure","https://www.inaturalist.org/observations/5937865","https://static.inaturalist.org/photos/7412285/medium.jpg?1493047788","driftlessroots",5937865,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/14 3:01 PM CDT","2017-04-14","2017-04-14 13:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-04-24 08:33:29 -0700","2017-04-24 14:55:22 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-23 03:23:00 -0400","","Albany, NY, USA",42.7155743894,-73.8810357572,"","Spring Azure","https://www.inaturalist.org/observations/5928301","https://static.inaturalist.org/photos/7397824/medium.jpeg?1492990127","wildflowerenthusiast5",5928301,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/23 3:23 AM EDT","2017-04-23","2017-04-23 00:23:00 -0700","Eastern Time (US & Canada)",211,"","","false","","",NA,63950,"2017-04-23 16:33:42 -0700","2017-04-23 17:20:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-23 00:00:00 -0500","","True Blue Road, West Rutland, VT, USA",43.6438215033,-73.0603377333,"","Spring Azure","https://www.inaturalist.org/observations/5926139","https://static.inaturalist.org/photos/7394760/medium.jpg?1492981275","rwp84",5926139,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/23 ","2017-04-23","","Eastern Time (US & Canada)",66,"","","false","","",NA,28921,"2017-04-23 14:10:30 -0700","2017-04-23 14:52:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-23 16:04:15 -0400","","Gunpowder State Park, Parkton, MD, US",39.622384077,-76.7322568876,"","Spring Azure","https://www.inaturalist.org/observations/5925202","https://static.inaturalist.org/photos/7393596/medium.jpg?1492977910","meljanwal12",5925202,"Spring Azure","Insecta",58556,"false",2,0,"Sun Apr 23 2017 16:04:15 GMT-0400 (EDT)","2017-04-23","2017-04-23 13:04:15 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,446818,"2017-04-23 13:04:23 -0700","2017-04-26 06:16:20 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-04-23 12:27:00 -0400","","Lily Pond, Pike County, PA, USA",41.3736687209,-74.844660759,"","Spring Azure","https://www.inaturalist.org/observations/5924977","https://static.inaturalist.org/photos/7393301/medium.jpeg?1492977195","beepboop",5924977,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/23 12:27 PM EDT","2017-04-23","2017-04-23 09:27:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,81145,"2017-04-23 12:53:35 -0700","2017-04-24 15:41:18 -0700","research","",NA,"false"
"Celastrina ladon","2017-04-23 11:53:36 -0400","","356-366 Schocopee Road Milford, PA 18337",41.3607664259,-74.8539512358,"","Spring Azure","https://www.inaturalist.org/observations/5924902","https://static.inaturalist.org/photos/7393187/medium.jpeg?1492976869","cara17",5924902,"Spring Azure","Insecta",58556,"false",1,0,"2017-04-23 11:53:36 AM EDT","2017-04-23","2017-04-23 08:53:36 -0700","Eastern Time (US & Canada)",12,"","","false","gps","gps",NA,457894,"2017-04-23 12:47:39 -0700","2017-04-24 15:41:30 -0700","research","",2,"false"
"Celastrina ladon","2017-04-23 11:33:00 -1000","","United States",39.6772214136,-75.7318226438,"","Spring Azure","https://www.inaturalist.org/observations/5924305","https://static.inaturalist.org/photos/7392265/medium.jpg?1492973998","octobertraveler",5924305,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/23 11:33 AM HST","2017-04-23","2017-04-23 14:33:00 -0700","Hawaii",NA,"Newark, DE, USA","obscured","true","","",NA,285290,"2017-04-23 12:00:15 -0700","2017-05-20 12:46:01 -0700","research","CC-BY-NC",NA,"false"
