"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina ladon","2017-05-26 10:37:00 -0500","Lapham Peak unit, Kettle Moraine State Forest","Waukesha County, WI, USA",43.0364621024,-88.3898860216,"","Spring Azure","https://www.inaturalist.org/observations/6492047","https://static.inaturalist.org/photos/8214208/medium.jpeg?1496577990","ggoatboy",6492047,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/26 10:37 AM CDT","2017-05-26","2017-05-26 08:37:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,276236,"2017-06-04 05:09:09 -0700","2017-06-05 02:34:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-30 08:27:00 -0600","","Medina County, OH, USA",41.1130992854,-81.7390751839,"&cataloged, Medina County, Ohio, Spring Azure, Wolf Creek Environmental Center","Spring Azure","https://www.inaturalist.org/observations/6473387","https://static.inaturalist.org/photos/8185745/medium.jpg?1496448908","desertharrier",6473387,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/30 8:27 AM MST","2017-05-30","2017-05-30 07:27:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,481399,"2017-06-02 17:15:42 -0700","2017-08-25 18:10:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-31 12:39:02 -0400","","Pennsylvania, US",40.4892021228,-80.0031329165,"","Spring Azure","https://www.inaturalist.org/observations/6445440","https://static.inaturalist.org/photos/8143816/medium.jpg?1496252484","ruth25",6445440,"Spring Azure","Insecta",58556,"false",1,0,"Wed May 31 2017 12:39:02 GMT-0400 (EDT)","2017-05-31","2017-05-31 09:39:02 -0700","Eastern Time (US & Canada)",1260,"913 Meadow Crest Dr, McCandless, PA, US","obscured","true","","",NA,296939,"2017-05-31 10:41:19 -0700","2017-09-02 07:08:37 -0700","research","",3,"false"
"Celastrina ladon","2017-05-27 00:00:00 -0500","","Hubbard Valley Park",41.040075,-81.84922333,"","Spring Azure","https://www.inaturalist.org/observations/6405201","https://static.inaturalist.org/photos/8081008/medium.jpg?1496002352","mcanlic",6405201,"Spring Azure","Insecta",58556,"false",1,0,"2017-05-27","2017-05-27","","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,10723,"2017-05-28 13:12:21 -0700","2017-05-28 14:50:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-27 14:10:00 -0400","Tried to get photo with wings open but was unable to get the shot","East Columbus, Columbus, OH, USA",39.9332220642,-82.8020155036,"","Spring Azure","https://www.inaturalist.org/observations/6399601","https://static.inaturalist.org/photos/8072278/medium.jpg?1495977391","ricks",6399601,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/27 2:10 PM EDT","2017-05-27","2017-05-27 11:10:00 -0700","Eastern Time (US & Canada)",79,"","","false","","",NA,437822,"2017-05-28 06:16:52 -0700","2017-05-29 16:37:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-20 16:35:14 -0400","","Ontario, CA",44.8223005649,-78.7136563093,"","Spring Azure","http://inaturalist.ca/observations/6293041","https://static.inaturalist.org/photos/7921856/medium.jpg?1495320252","kha",6293041,"Spring Azure","Insecta",58556,"false",1,0,"Sat May 20 2017 16:35:14 GMT-0400 (EDT)","2017-05-20","2017-05-20 13:35:14 -0700","Eastern Time (US & Canada)",125,"Minden Hills, Minden Hills, ON, CA","obscured","true","","",NA,257324,"2017-05-20 15:44:06 -0700","2017-09-05 05:44:12 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-05-12 00:00:00 -0600","","Hubbard County, MN, USA",47.1860527,-94.9411423,"","Spring Azure","https://www.inaturalist.org/observations/6289321","https://static.inaturalist.org/photos/7915551/medium.jpeg?1495308985","gori88lla",6289321,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/12","2017-05-12","","Central Time (US & Canada)",33022,"","","false","","",NA,381055,"2017-05-20 12:38:27 -0700","2017-06-04 10:54:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-19 07:19:00 -0400","","Brewster, MA, USA",41.7580622145,-70.1192414761,"","Spring Azure","https://www.inaturalist.org/observations/6278185","https://static.inaturalist.org/photos/7900373/medium.jpeg?1495236990","rdebenham",6278185,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/19 7:19 AM EDT","2017-05-19","2017-05-19 04:19:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,264251,"2017-05-19 16:37:45 -0700","2017-06-27 14:04:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-19 11:36:25 -0500","","Little River Canyon National Preserve, DeKalb County, US-AL, US",34.36675233,-85.64132972,"","Spring Azure","https://www.inaturalist.org/observations/6275152","https://static.inaturalist.org/photos/7895753/medium.jpeg?1495222422","kd4adc",6275152,"Spring Azure","Insecta",58556,"false",1,0,"2017-05-19 11:36:25 AM CDT","2017-05-19","2017-05-19 09:36:25 -0700","Central Time (US & Canada)",13,"","","false","","",NA,485430,"2017-05-19 12:27:28 -0700","2017-05-20 08:17:33 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2017-05-07 11:07:00 -0400","","South Kingstown, RI, USA",41.4475686,-71.524667,"","Spring Azure","https://www.inaturalist.org/observations/6221444","https://static.inaturalist.org/photos/7816251/medium.jpg?1494862589","joshualincoln",6221444,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/07 11:07 AM EDT","2017-05-07","2017-05-07 08:07:00 -0700","Eastern Time (US & Canada)",10800,"","","false","","",NA,20198,"2017-05-15 08:49:41 -0700","2017-07-22 11:18:59 -0700","research","CC-BY-NC",NA,"false"
