"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina ladon","2012-03-10 12:39:00 -1000","","Dekalb County, AL, USA",34.3829402034,-85.6328242026,"","Spring Azure","https://www.inaturalist.org/observations/8560765","https://static.inaturalist.org/photos/11442185/medium.jpg?1509047815","larry14",8560765,"Spring Azure","Insecta",58556,"false",1,0,"2012/03/10 12:39 PM HST","2012-03-10","2012-03-10 15:39:00 -0700","Hawaii",238,"","","false","","",NA,239680,"2017-10-26 12:58:29 -0700","2017-10-27 20:17:00 -0700","research","",NA,"false"
"Celastrina ladon","2017-03-29 11:17:00 -0400","","Stark County, OH, USA",40.9117269107,-81.5796035732,"","Spring Azure","https://www.inaturalist.org/observations/5517553","https://static.inaturalist.org/photos/6805554/medium.jpeg?1490971037","smpvolunteer-jcannon",5517553,"Spring Azure","Insecta",58556,"false",1,0,"2017/03/29 11:17 AM EDT","2017-03-29","2017-03-29 08:17:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,313678,"2017-03-31 07:38:00 -0700","2017-04-28 16:18:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-03-25 14:59:23 -0400","Didn't see any orange on underwing","1550 Mayview Road Pittsburgh, PA 15241",40.3384933472,-80.1128005981,"","Spring Azure","https://www.inaturalist.org/observations/5464975","https://static.inaturalist.org/photos/6729383/medium.jpeg?1490542846","jkester",5464975,"Spring Azure","Insecta",58556,"false",1,0,"2017-03-25 2:59:23 PM EDT","2017-03-25","2017-03-25 11:59:23 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,406271,"2017-03-26 08:40:30 -0700","2017-07-12 05:41:01 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2017-03-25 13:30:43 -0400","","3232 Indian Village Rd, Columbus, OH, US",40.0195195,-83.0977333333,"","Spring Azure","https://www.inaturalist.org/observations/5454412","https://static.inaturalist.org/photos/6713687/medium.jpg?1490465268","destinypalik",5454412,"Spring Azure","Insecta",58556,"false",1,0,"Sat Mar 25 2017 13:30:43 GMT-0400 (EDT)","2017-03-25","2017-03-25 10:30:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,419798,"2017-03-25 11:07:29 -0700","2017-03-30 13:20:47 -0700","research","",3,"false"
"Celastrina ladon","2017-03-25 11:45:57 -0400","","3208 Brookview Way, Columbus, OH, US",40.0180960112,-83.0969615366,"","Spring Azure","https://www.inaturalist.org/observations/5452879","https://static.inaturalist.org/photos/6711608/medium.jpg?1490459206","ksutton",5452879,"Spring Azure","Insecta",58556,"false",1,0,"Sat Mar 25 2017 11:45:57 GMT-0400 (EDT)","2017-03-25","2017-03-25 08:45:57 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,301478,"2017-03-25 09:19:47 -0700","2017-04-28 16:14:34 -0700","research","",3,"false"
"Celastrina ladon","2017-03-08 12:36:25 -0500","","Asheville Botanical Garden, Asheville, North Carolina",35.61312,-82.56826,"","Spring Azure","https://www.inaturalist.org/observations/5283902","https://static.inaturalist.org/photos/6533735/medium.jpg?1489267349","allenratzlaff",5283902,"Spring Azure","Insecta",58556,"false",1,0,"2017-03-08 12:36:25","2017-03-08","2017-03-08 10:36:25 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,28545,"2017-03-11 14:22:26 -0700","2017-03-11 18:14:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-03-09 12:58:22 -0600","","61802, Urbana, IL, US",40.1318689347,-88.1416856865,"","Spring Azure","https://www.inaturalist.org/observations/5279946","https://static.inaturalist.org/photos/6528099/medium.jpg?1489213702","thedlund",5279946,"Spring Azure","Insecta",58556,"false",1,0,"Thu Mar 09 2017 12:58:22 GMT-0600 (CST)","2017-03-09","2017-03-09 11:58:22 -0700","Central Time (US & Canada)",240,"","","false","","",NA,317487,"2017-03-10 23:28:09 -0700","2017-03-11 09:00:04 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-03-09 13:38:00 -1000","The inside of this butterfly was blue.","Cherokee County, AL, USA",34.4149739737,-85.5998144299,"","Spring Azure","https://www.inaturalist.org/observations/5274501","https://static.inaturalist.org/photos/6519479/medium.jpeg?1489169693","larry14",5274501,"Spring Azure","Insecta",58556,"false",1,0,"2017/03/09 1:38 PM HST","2017-03-09","2017-03-09 16:38:00 -0700","Hawaii",5,"","","false","","",NA,239680,"2017-03-10 11:17:08 -0700","2017-03-10 22:14:16 -0700","research","",NA,"false"
"Celastrina ladon","2017-03-04 12:45:50 -0600","","Hagarville, Arkansas, United States",35.510745,-93.32669,"","Spring Azure","https://www.inaturalist.org/observations/5226173","https://static.inaturalist.org/photos/6458944/medium.jpg?1488681779","mayfly1963",5226173,"Spring Azure","Insecta",58556,"false",1,0,"2017-03-04 12:45:50","2017-03-04","2017-03-04 11:45:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-03-04 19:42:49 -0700","2017-03-05 14:50:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-03-03 16:03:00 -0600","nectaring wild pear","Barling, AR, USA",35.3191471147,-94.2875432968,"","Spring Azure","https://www.inaturalist.org/observations/5218677","https://static.inaturalist.org/photos/6447170/medium.jpg?1488583826","arbutterflynut",5218677,"Spring Azure","Insecta",58556,"false",1,0,"2017/03/03 4:03 PM CST","2017-03-03","2017-03-03 15:03:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-03-03 16:33:01 -0700","2017-03-04 10:46:21 -0700","research","CC-BY-NC",NA,"false"
