"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina ladon","2014-06-15 00:00:00 -0500","","Bolton vermont",44.401599,-72.889062,"","Spring Azure","http://www.inaturalist.org/observations/1184602","https://static.inaturalist.org/photos/1496252/medium.jpg?1421725134","joshualincoln",1184602,"Celastrina ladon","Insecta",58556,"false",1,0,"2014-06-15","2014-06-15","","Eastern Time (US & Canada)",NA,"","","false","","",NA,20198,"2015-01-19 20:38:32 -0700","2015-05-13 17:34:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-06-05 00:00:00 -0500","I'm leaning toward it being a Spring Azure (C.ladon) versus a Summer Azure (C. neglecta). However, I really don't know.
This individual was observed on a wild cherry amid brambles. ","Chenoweth Drive Akron Ohio",41.001064,-81.500438,"","Spring Azure","http://www.inaturalist.org/observations/743148","https://static.inaturalist.org/photos/934217/medium.jpg?1403106927","daviswj",743148,"Spring Azure","Insecta",58556,"true",1,0,"2014-06-05","2014-06-05","","Eastern Time (US & Canada)",187,"","","false","","",NA,11840,"2014-06-18 08:55:09 -0700","2017-08-24 06:54:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2014-06-13 00:00:00 -0500","","Damon Crossing, Victory, VT",44.52866,-71.81658,"","Spring Azure","http://www.inaturalist.org/observations/740023","https://static.inaturalist.org/photos/930189/medium.jpg?1402952394","rwp84",740023,"Spring Azure","Insecta",58556,"false",1,0,"2014-06-13","2014-06-13","","Eastern Time (US & Canada)",94,"","","false","","",NA,28921,"2014-06-16 13:59:47 -0700","2015-05-13 17:40:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-06-15 00:00:00 -0600","female","Flater's Resort area, Rusk Co., Wisconsin",45.2971,-91.2414,"","Spring Azure","http://www.inaturalist.org/observations/738681","https://static.inaturalist.org/photos/928365/medium.jpg?1402881373","greglasley",738681,"Spring Azure","Insecta",58556,"false",1,0,"2014-06-15","2014-06-15","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2014-06-15 18:16:06 -0700","2014-11-21 06:24:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-06-09 00:00:00 -0600","","Little Wall Lake Co. Park, Hamilton Co., Iowa",42.275505,-93.635851,"","Spring Azure","http://www.inaturalist.org/observations/728723","https://static.inaturalist.org/photos/915369/medium.jpg?1402395389","greglasley",728723,"Spring Azure","Insecta",58556,"false",1,0,"2014-06-09","2014-06-09","","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2014-06-10 03:16:25 -0700","2017-01-06 18:40:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-06-09 00:00:00 -0600","","rest area on I-35, Story Co., Iowa",42.127917,-93.551937,"","Spring Azure","http://www.inaturalist.org/observations/728712","https://static.inaturalist.org/photos/915357/medium.jpg?1402394884","greglasley",728712,"Spring Azure","Insecta",58556,"false",1,0,"2014-06-09","2014-06-09","","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2014-06-10 03:07:59 -0700","2014-11-21 06:04:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-06-04 00:00:00 -0500","","Florence power line, Pittsford, Vermont",43.698757,-73.064091,"","Spring Azure","http://www.inaturalist.org/observations/717904","https://static.inaturalist.org/photos/902425/medium.jpg?1401929386","susanelliott",717904,"Celastrina ladon","Insecta",58556,"false",1,0,"2014-06-04","2014-06-04","","Eastern Time (US & Canada)",384,"","","false","","",NA,12610,"2014-06-04 17:49:41 -0700","2014-11-21 05:44:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2013-06-04 10:09:42 -0400","","Middlesex, Massachusetts, United States",42.4286866667,-71.2256416667,NA,"Spring Azure","http://www.inaturalist.org/observations/288605","https://static.inaturalist.org/photos/357218/medium.jpg?1370374556","maractwin",288605,"Spring Azure","Insecta",58556,"false",1,0,"2013-06-04 10:09:42","2013-06-04","2013-06-04 07:09:42 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2013-06-04 12:34:57 -0700","2017-06-24 07:51:58 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2013-06-04 10:09:33 -0400","","Middlesex, Massachusetts, United States",42.4286866667,-71.2256416667,NA,"Spring Azure","http://www.inaturalist.org/observations/288604","https://static.inaturalist.org/photos/357217/medium.jpg?1370374542","maractwin",288604,"Spring Azure","Insecta",58556,"false",1,0,"2013-06-04 10:09:33","2013-06-04","2013-06-04 07:09:33 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2013-06-04 12:33:59 -0700","2017-06-24 07:51:35 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2013-06-03 00:00:00 -0500","","West Rutland Marsh, West Rutland, Vermont",43.623605,-73.057547,NA,"Spring Azure","http://www.inaturalist.org/observations/287490","https://static.inaturalist.org/photos/355796/medium.jpg?1370294788","susanelliott",287490,"Spring Azure","Insecta",58556,"false",1,0,"2013-06-03","2013-06-03","","Eastern Time (US & Canada)",48,NA,NA,"false",NA,"",NA,12610,"2013-06-03 14:24:50 -0700","2015-10-20 17:05:47 -0700","research","CC-BY-NC",NA,"false"
