"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ministrymon leda","2017-08-02 07:49:00 -0700","","San Bernardino County, CA, USA",34.0492292742,-116.570651829,"","Leda Ministreak","https://www.inaturalist.org/observations/8001123","https://static.inaturalist.org/photos/10585912/medium.jpg?1505859079","xranger2013",8001123,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/08/02 7:49 AM PDT","2017-08-02","2017-08-02 07:49:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false","","",NA,107502,"2017-09-19 15:12:36 -0700","2017-09-19 15:21:09 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2017-08-27 19:06:00 -0500","","Zumpango, Méx., México",19.7787323175,-99.1194886521,"","Leda Ministreak","https://www.inaturalist.org/observations/7854524","https://static.inaturalist.org/photos/10344984/medium.jpg?1505001999","darkserge27",7854524,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/08/27 7:06 PM CDT","2017-08-27","2017-08-27 17:06:00 -0700","Central Time (US & Canada)",4363,NA,NA,"false","","",NA,18454,"2017-09-09 17:06:53 -0700","2017-09-10 14:43:44 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2017-08-25 16:23:00 -0700","","Santa Cruz County, AZ, USA",31.690498,-110.95924,"","Leda Ministreak","https://www.inaturalist.org/observations/7679775","https://static.inaturalist.org/photos/10059045/medium.jpg?1503873239","loarie",7679775,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/08/25 4:23 PM PDT","2017-08-25","2017-08-25 16:23:00 -0700","Pacific Time (US & Canada)",5,NA,NA,"false","","",NA,477,"2017-08-27 15:43:08 -0700","2017-08-27 22:45:19 -0700","research","CC0",NA,"false"
"Ministrymon leda","2017-08-11 20:04:00 +0200","","Camelback East Village, Phoenix, AZ, USA",33.4615373962,-111.9453765797,"","Leda Ministreak","https://www.inaturalist.org/observations/7455382","https://static.inaturalist.org/photos/9697348/medium.jpeg?1502503743","markuslilje",7455382,"Leda Ministreak","Insecta",225163,"false",1,0,"2017/08/11 8:04 PM SAST","2017-08-11","2017-08-11 11:04:00 -0700","Africa/Johannesburg",279,NA,NA,"false","","",NA,140956,"2017-08-11 19:16:47 -0700","2017-08-12 03:14:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Ministrymon leda","2016-08-21 20:34:00 -0500","                               ","Guanajuato, Gto., México",21.0044320129,-101.2652550233,"","Leda Ministreak","http://www.inaturalist.org/observations/3943786","https://static.inaturalist.org/photos/4646158/medium.jpeg?1471916468","artmur",3943786,"Ministrymon leda","Insecta",225163,"false",2,0,"2016/08/21 8:34 PM -0500","2016-08-21","2016-08-21 18:34:00 -0700","Bogota",485,NA,NA,"false","","",NA,2365,"2016-08-22 18:51:22 -0700","2016-08-22 21:09:59 -0700","research","",NA,"false"
"Ministrymon leda","2016-08-13 23:50:19 -0600","","Saguaro National Park - Rincon Mountain District, Tucson, AZ, US",32.204105,-110.7104333333,"","Leda Ministreak","http://www.inaturalist.org/observations/3883731","https://static.inaturalist.org/photos/4557394/medium.jpg?1471191498","entomo-logic",3883731,"Leda Ministreak","Insecta",225163,"false",2,0,"Sat Aug 13 2016 23:50:19 GMT-0700 (MST)","2016-08-13","2016-08-13 22:50:19 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,20834,"2016-08-14 09:17:31 -0700","2017-01-16 23:10:33 -0700","research","CC-BY-NC",3,"false"
"Ministrymon leda","2015-08-05 08:23:30 -0700","Clear Creek Campground, Camp Verde, Yavapai County, Arizona","Clear Creek Campground, Camp Verde, Yavapai County, Arizona",34.515833,-111.7675,"","Leda Ministreak","http://www.inaturalist.org/observations/2811280","https://static.inaturalist.org/photos/3195220/medium.jpg?1458534056","alice_abela",2811280,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-05 08:23:30","2015-08-05","2015-08-05 08:23:30 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,2616,"2016-03-20 21:19:40 -0700","2017-01-16 22:56:56 -0700","research","",NA,"false"
"Ministrymon leda","2015-08-02 12:11:41 -0700","Seasonal pond off Ivanpah Road, southwest of Hart Mine Road, San Bernardino County, California","Seasonal pond off Ivanpah Road, southwest of Hart Mine Road, San Bernardino County, California",35.288333,-115.243889,"","Leda Ministreak","http://www.inaturalist.org/observations/2635287","https://static.inaturalist.org/photos/2954407/medium.jpg?1454298050","alice_abela",2635287,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-02 12:11:41","2015-08-02","2015-08-02 12:11:41 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,2616,"2016-01-31 20:40:23 -0700","2017-01-16 22:53:52 -0700","research","",NA,"false"
"Ministrymon leda","2015-08-31 00:00:00 -0800","my first ministreak!","Madera Canyon, AZ",31.740126,-110.885838,"","Leda Ministreak","http://www.inaturalist.org/observations/1940755","https://static.inaturalist.org/photos/2376101/medium.jpg?1442101227","leslie_flint",1940755,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-31","2015-08-31","","Pacific Time (US & Canada)",451,NA,NA,"false","","",NA,9335,"2015-09-12 16:40:25 -0700","2017-01-16 22:47:36 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon leda","2015-08-08 13:35:37 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245737,-111.067647,"","Leda Ministreak","http://www.inaturalist.org/observations/1844878","https://static.inaturalist.org/photos/2241951/medium.JPG?1439071618","mjskinner",1844878,"Leda Ministreak","Insecta",225163,"false",1,0,"2015-08-08 13:35:37","2015-08-08","2015-08-08 13:35:37 -0700","Arizona",NA,NA,NA,"false","","",NA,87515,"2015-08-08 15:06:16 -0700","2017-01-16 22:44:20 -0700","research","",NA,"false"
"Ministrymon leda","2014-08-27 21:00:00 -0600","","Ritz Carlton Dove Mountain",32.477703,-111.087489,"","Leda Ministreak","http://www.inaturalist.org/observations/851474","https://static.inaturalist.org/photos/1078332/medium.JPG?1409236638","royaltyler",851474,"Ministrymon leda","Insecta",225163,"false",1,0,"2014-08-27 9:00 PM MST","2014-08-27","2014-08-27 20:00:00 -0700","Mountain Time (US & Canada)",95,NA,NA,"false","","",NA,18446,"2014-08-28 07:37:00 -0700","2017-01-16 22:29:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Ministrymon leda","2013-08-27 00:00:00 -0600","Leda Ministreak
Ministrymon leda
Empire Cienega,
Pima Co., Arizona
27 August 2013

31.7877
-110.6359","Empire Cienega, Pima Co., Arizona",31.7877,-110.6359,"","Leda Ministreak","http://www.inaturalist.org/observations/381337","https://static.inaturalist.org/photos/476886/medium.jpg?1377747198","greglasley",381337,"Ministrymon leda","Insecta",225163,"false",1,0,"2013-08-27","2013-08-27","","Central Time (US & Canada)",25,NA,NA,"false","","",NA,9706,"2013-08-28 20:33:13 -0700","2017-01-16 22:22:59 -0700","research","CC-BY-NC",NA,"false"
