"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina neglecta","2016-06-18 09:49:00 -0500","Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7455608","https://static.inaturalist.org/photos/9697885/medium.jpg?1502505180","randyshonkwiler",7455608,"Summer Azure","Insecta",82792,"false",2,0,"2016/06/18 9:49 AM CDT","2016-06-18","2016-06-18 07:49:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-11 19:33:22 -0700","2017-08-11 19:46:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2013-06-06 07:38:04 -0400","Uses <a href=""http://www.flickr.com/photos/dendroica/8980879738/"">Gray Dogwood</a> as a host plant.","Edison, New Jersey, United States",40.515275,-74.440194,"Summer Azure, Celastrina neglecta, Celastrina, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera, Insecta, Arthropoda, arthropod, insect, invertebrate, butterfly, blue, azure, spring, Rutgers Ecological Preserve, Livingston Campus, Rutgers University, Middlesex County, NJ, New Jersey","Summer Azure","https://www.inaturalist.org/observations/7280098","https://static.inaturalist.org/photos/9413835/medium.jpg?1501437530","dendroica",7280098,"Summer Azure","Insecta",82792,"false",1,0,"2013-06-06 07:38:04","2013-06-06","2013-06-06 04:38:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-07-30 11:00:35 -0700","2017-07-31 17:12:23 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2015-06-16 11:14:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7195132","https://static.inaturalist.org/photos/9278201/medium.jpg?1500938589","randyshonkwiler",7195132,"Summer Azure","Insecta",82792,"false",1,0,"2015/06/16 11:14 AM CDT","2015-06-16","2015-06-16 09:14:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-24 16:23:25 -0700","2017-07-24 16:48:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2015-06-09 17:26:00 -0500","Summer Azure Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7097626","https://static.inaturalist.org/photos/9120043/medium.jpg?1500346348","randyshonkwiler",7097626,"Summer Azure","Insecta",82792,"false",2,0,"2015/06/09 5:26 PM CDT","2015-06-09","2015-06-09 15:26:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-17 19:52:46 -0700","2017-07-20 22:20:20 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2015-06-09 15:11:00 -0500","Summer Azure, Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7097576","https://static.inaturalist.org/photos/9119971/medium.jpg?1500346058","randyshonkwiler",7097576,"Summer Azure","Insecta",82792,"false",2,0,"2015/06/09 3:11 PM CDT","2015-06-09","2015-06-09 13:11:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-17 19:47:42 -0700","2017-07-20 22:21:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-06-14 07:26:00 -0700","","Chapel Gorge Trail",43.6487460731,-89.7761750221,"","Summer Azure","https://www.inaturalist.org/observations/7085308","https://static.inaturalist.org/photos/9102446/medium.jpg?1500263054","direbecca",7085308,"Summer Azure","Insecta",82792,"false",1,0,"2017/06/14 7:26 AM PDT","2017-06-14","2017-06-14 07:26:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,5327,"2017-07-16 21:11:59 -0700","2017-09-01 12:35:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina neglecta","2016-06-30 12:51:00 -0400","","1500 Carlin St, Findlay, OH 45840, USA",41.0216058,-83.6859838,"","Summer Azure","https://www.inaturalist.org/observations/7081425","https://static.inaturalist.org/photos/9096553/medium.jpeg?1500247708","srmyers",7081425,"Summer Azure","Insecta",82792,"false",1,0,"2016/06/30 12:51 PM EDT","2016-06-30","2016-06-30 09:51:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,80545,"2017-07-16 16:28:44 -0700","2017-07-16 17:45:18 -0700","research","",NA,"false"
"Celastrina neglecta","2017-06-28 11:21:00 -0400","","Millburn, NJ, USA",40.7340454,-74.3206696,"","Summer Azure","https://www.inaturalist.org/observations/7012457","https://static.inaturalist.org/photos/8988719/medium.png?1499786493","inat7",7012457,"Summer Azure","Insecta",82792,"false",2,0,"2017/06/28 11:21 AM EDT","2017-06-28","2017-06-28 08:21:00 -0700","Eastern Time (US & Canada)",4204,"","","false","","",NA,383182,"2017-07-11 08:22:03 -0700","2017-07-12 06:41:20 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-06-17 16:58:00 -0400","","New Jersey, US",40.4854618004,-75.1245910663,"","Summer Azure","https://www.inaturalist.org/observations/6991738","https://static.inaturalist.org/photos/8951898/medium.jpeg?1499656975","humanbyweight",6991738,"Summer Azure","Insecta",82792,"false",1,0,"2017/06/17 4:58 PM EDT","2017-06-17","2017-06-17 13:58:00 -0700","Eastern Time (US & Canada)",2,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-07-09 20:23:09 -0700","2017-07-10 06:39:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-06-14 11:02:00 -0400","","Kingwood, NJ, USA",40.5116417016,-75.063510239,"","Summer Azure","https://www.inaturalist.org/observations/6990069","https://static.inaturalist.org/photos/8949150/medium.jpeg?1499650474","humanbyweight",6990069,"Summer Azure","Insecta",82792,"false",1,0,"2017/06/14 11:02 AM EDT","2017-06-14","2017-06-14 08:02:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,466325,"2017-07-09 18:39:06 -0700","2017-07-10 06:54:11 -0700","research","CC-BY-NC",NA,"false"
