"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina neglecta","2014-07-30 14:46:00 -0400","","Reston, VA, USA",38.9287701573,-77.3381495476,"","Summer Azure","https://www.inaturalist.org/observations/8582926","https://static.inaturalist.org/photos/11469218/medium.jpg?1509155604","krosenthal",8582926,"Summer Azure","Insecta",82792,"false",1,0,"2014/07/30 2:46 PM EDT","2014-07-30","2014-07-30 11:46:00 -0700","Eastern Time (US & Canada)",36,"","","false","","",NA,192858,"2017-10-27 18:59:10 -0700","2017-10-27 21:13:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2013-07-11 11:25:00 -0400","","Albany, NY, USA",42.7170568112,-73.8616708517,"","Summer Azure","https://www.inaturalist.org/observations/8578792","https://static.inaturalist.org/photos/11462224/medium.jpeg?1509132878","crx2aj3",8578792,"Summer Azure","Insecta",82792,"false",1,0,"2013/07/11 11:25 AM EDT","2013-07-11","2013-07-11 08:25:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,368287,"2017-10-27 12:35:09 -0700","2017-10-27 13:09:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2014-07-30 10:53:00 -0400","RBG Arboretum, Hamilton, ON, Canada","RBG Arboretum, Hamilton, ON, Canada",43.2856388889,-79.9105833333,"Summer Azure, Celastrina neglecta","Summer Azure","https://www.inaturalist.org/observations/8526293","https://static.inaturalist.org/photos/11385488/medium.jpg?1508807346","paultavares",8526293,"Summer Azure","Insecta",82792,"false",1,0,"2014/07/30 10:53 AM EDT","2014-07-30","2014-07-30 07:53:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 18:09:40 -0700","2017-10-24 10:31:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2015-07-21 13:54:00 -0400","","Leamington, ON, Canada",41.9140942087,-82.509727478,"","Summer Azure","https://www.inaturalist.org/observations/7925146","https://static.inaturalist.org/photos/10460966/medium.jpeg?1505442582","bkorol",7925146,"Summer Azure","Insecta",82792,"false",2,0,"2015/07/21 1:54 PM EDT","2015-07-21","2015-07-21 10:54:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-14 19:30:32 -0700","2017-09-15 16:47:22 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-17 13:23:00 -0700","","Greene County, TN, USA",36.0679201638,-82.715061307,"","Summer Azure","https://www.inaturalist.org/observations/7840409","https://static.inaturalist.org/photos/10323688/medium.jpg?1504922315","alex_bairstow",7840409,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/17 1:23 PM PDT","2017-07-17","2017-07-17 13:23:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-09-08 19:43:47 -0700","2017-09-08 20:02:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-18 11:40:00 -0400","","Washington, Vermont, United States",44.3868783333,-72.57138,"Animalia, Arthropoda, Arthropods, Insecta, Lepidoptera, Life, Minister Brook Rd, Nature, New England, North America, Places, United States of America, Vermont, Worcester, animal, animals, butterflies and moths, insect, insects","Summer Azure","https://www.inaturalist.org/observations/7732030","https://static.inaturalist.org/photos/10145591/medium.jpg?1504225365","erikamitchell",7732030,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/18 11:40 AM EDT","2017-07-18","2017-07-18 08:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-31 17:41:56 -0700","2017-09-01 16:54:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-11 19:14:49 -0400","","6555 Wilder Woods Way, Mason, OH, US",39.3851110982,-84.3349080494,"","Summer Azure","https://www.inaturalist.org/observations/7685803","https://static.inaturalist.org/photos/10069557/medium.jpg?1503903112","adnanilyas",7685803,"Summer Azure","Insecta",82792,"false",2,0,"Tue Jul 11 2017 19:14:49 GMT-0400 (EDT)","2017-07-11","2017-07-11 16:14:49 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,290296,"2017-08-27 23:51:42 -0700","2017-08-28 13:16:36 -0700","research","",3,"false"
"Celastrina neglecta","2017-07-22 10:08:00 -0500","","Chiwaukee Prairie",42.4938510931,-87.8118109703,"","Summer Azure","https://www.inaturalist.org/observations/7536155","https://static.inaturalist.org/photos/9830720/medium.jpeg?1503012494","psweet",7536155,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/22 10:08 AM CDT","2017-07-22","2017-07-22 08:08:00 -0700","Central Time (US & Canada)",120,"","","false","","",NA,216168,"2017-08-17 16:31:25 -0700","2017-08-17 19:38:38 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-15 14:16:00 -0400","","Summit County, OH, USA",41.2940480781,-81.4085059338,"","Summer Azure","https://www.inaturalist.org/observations/7530876","https://static.inaturalist.org/photos/9821724/medium.jpeg?1502978581","smpvolunteer-jcannon",7530876,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/15 2:16 PM EDT","2017-07-15","2017-07-15 11:16:00 -0700","Eastern Time (US & Canada)",170,"","","false","","",NA,313678,"2017-08-17 07:32:17 -0700","2017-08-23 17:37:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-11 11:09:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Summer Azure","https://www.inaturalist.org/observations/7522617","https://static.inaturalist.org/photos/9808319/medium.jpeg?1502914701","smpvolunteer-jcannon",7522617,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/11 11:09 AM EDT","2017-07-11","2017-07-11 08:09:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-08-16 13:20:53 -0700","2017-08-16 13:31:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2014-07-23 11:34:00 -0400","","Waterdown, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Summer Azure","https://www.inaturalist.org/observations/7507491","https://static.inaturalist.org/photos/9783887/medium.jpeg?1502814703","bkinder832",7507491,"Summer Azure","Insecta",82792,"false",1,0,"2014/07/23 11:34 AM EDT","2014-07-23","2014-07-23 08:34:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-08-15 09:32:21 -0700","2017-08-15 12:26:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-12 13:14:00 -0400","","Norfolk County, ON, Canada",42.5483888889,-80.1089444444,"","Summer Azure","https://www.inaturalist.org/observations/7414448","https://static.inaturalist.org/photos/9632551/medium.jpg?1502241083","pwdeacon",7414448,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/12 1:14 PM EDT","2017-07-12","2017-07-12 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,362446,"2017-08-08 18:12:28 -0700","2017-08-09 14:57:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-01 10:00:00 -0400","Have a colony of these associated with some New Jersey tea shrubs in our yard; have photographed the larvae as well","Lancaster County, PA, USA",40.0608712831,-76.3649099574,"","Summer Azure","https://www.inaturalist.org/observations/7393055","https://static.inaturalist.org/photos/9597523/medium.jpg?1502121591","kgivens",7393055,"Summer Azure","Insecta",82792,"false",1,0,"2017/07/01 10:00 AM EDT","2017-07-01","2017-07-01 07:00:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,565539,"2017-08-07 09:02:37 -0700","2017-08-07 09:49:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-07-27 15:45:00 -0300","","Tavistock lagoon, Oxford County, ON, Canada",43.3189334227,-80.8266735077,"","Summer Azure","http://inaturalist.ca/observations/7338274","https://static.inaturalist.org/photos/9509157/medium.jpg?1501799546","dbmcc09",7338274,"Summer Azure","Insecta",82792,"false",3,0,"2017/07/27 3:45 PM ADT","2017-07-27","2017-07-27 11:45:00 -0700","Atlantic Time (Canada)",244,"","","false","","",NA,479031,"2017-08-03 15:33:14 -0700","2017-08-09 16:40:53 -0700","research","CC-BY-NC",NA,"false"
