"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina neglecta","2017-08-24 16:12:00 -0400","","Forest Glen, Arlington, VA 22204, USA",38.8601881552,-77.1223146469,"","Summer Azure","https://www.inaturalist.org/observations/8553364","https://static.inaturalist.org/photos/11429935/medium.jpeg?1508987778","krosenthal",8553364,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/24 4:12 PM EDT","2017-08-24","2017-08-24 13:12:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,192858,"2017-10-25 20:17:04 -0700","2017-10-26 06:38:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-15 09:17:00 -0500","","Illinois Beach Nature Preserve",42.4106861971,-87.8040325642,"","Summer Azure","https://www.inaturalist.org/observations/8525985","https://static.inaturalist.org/photos/11384658/medium.jpeg?1508805411","psweet",8525985,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/15 9:17 AM CDT","2017-08-15","2017-08-15 07:17:00 -0700","Central Time (US & Canada)",72,"","","false","","",NA,216168,"2017-10-23 17:44:31 -0700","2017-10-23 18:25:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-09 11:11:00 -0500","","Illinois Beach Nature Preserve",42.4167309766,-87.8100299835,"","Summer Azure","https://www.inaturalist.org/observations/8288767","https://static.inaturalist.org/photos/10996421/medium.jpeg?1507332921","psweet",8288767,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/09 11:11 AM CDT","2017-08-09","2017-08-09 09:11:00 -0700","Central Time (US & Canada)",142,"","","false","","",NA,216168,"2017-10-06 16:41:34 -0700","2017-10-06 19:51:14 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-04 13:13:00 -0400","","New York, US",40.9719967872,-73.483397338,"","Summer Azure","https://www.inaturalist.org/observations/7988483","https://static.inaturalist.org/photos/10565603/medium.jpeg?1505786057","cobynomiklein",7988483,"Summer Azure","Insecta",82792,"false",1,0,"2017-08-04 1:13:00 PM EDT","2017-08-04","2017-08-04 10:13:00 -0700","Eastern Time (US & Canada)",20,"483 Park Ave, Huntington, NY 11743, USA","obscured","true","","",NA,632355,"2017-09-18 18:54:14 -0700","2017-09-18 20:38:12 -0700","research","",2,"false"
"Celastrina neglecta","2017-08-30 16:47:00 -0400","","Bernards, NJ, USA",40.6522201408,-74.5460557938,"","Summer Azure","https://www.inaturalist.org/observations/7908236","https://static.inaturalist.org/photos/10434016/medium.jpeg?1505343659","srall",7908236,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/30 4:47 PM EDT","2017-08-30","2017-08-30 13:47:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,35078,"2017-09-13 16:07:07 -0700","2017-09-13 18:08:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-15 10:51:00 -0700","","3815 American Blvd E, Bloomington, MN 55425, USA",44.8598186,-93.216178,"","Summer Azure","https://www.inaturalist.org/observations/7874656","https://static.inaturalist.org/photos/10379270/medium.jpeg?1505111146","juliabohemian",7874656,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/15 10:51 AM PDT","2017-08-15","2017-08-15 10:51:00 -0700","Pacific Time (US & Canada)",160,"","","false","","",NA,527228,"2017-09-10 23:26:05 -0700","2017-10-15 20:29:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-25 13:16:00 -0400","","Kalamazoo, Michigan, United States",42.4041713889,-85.4018380556,"","Summer Azure","https://www.inaturalist.org/observations/7813150","https://static.inaturalist.org/photos/10275156/medium.jpeg?1504730288","tkoffel",7813150,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/25 1:16 PM EDT","2017-08-25","2017-08-25 10:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-06 16:25:48 -0700","2017-09-06 18:01:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-08-30 04:46:00 -0400","Foraging or hunting on Eupatorium perfoliatum
","Bainbridge, OH 44023, USA",41.3960476715,-81.3289809142,"","Summer Azure","https://www.inaturalist.org/observations/7723622","https://static.inaturalist.org/photos/10131684/medium.jpeg?1504154420","chaneybot",7723622,"Summer Azure","Insecta",82792,"false",1,0,"2017/08/30 4:46 AM EDT","2017-08-30","2017-08-30 01:46:00 -0700","Eastern Time (US & Canada)",802,"","","false","","",NA,39333,"2017-08-30 22:50:30 -0700","2017-09-01 09:38:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina neglecta","2017-08-29 17:32:29 -0400","","Alum Creek State Park, Delaware, OH, US",40.23708,-82.9838033333,"","Summer Azure","https://www.inaturalist.org/observations/7718859","https://static.inaturalist.org/photos/10124503/medium.jpg?1504133844","so257",7718859,"Summer Azure","Insecta",82792,"false",1,0,"Tue Aug 29 2017 17:32:29 GMT-0400 (EDT)","2017-08-29","2017-08-29 14:32:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,487341,"2017-08-30 15:57:18 -0700","2017-09-08 15:01:46 -0700","research","",3,"false"
"Celastrina neglecta","2017-08-28 00:00:00 -0500","","Woodend Sanctuary",39.0030138889,-77.0665138889,"","Summer Azure","https://www.inaturalist.org/observations/7713063","https://static.inaturalist.org/photos/10115307/medium.jpeg?1504095559","nmina123b",7713063,"Summer Azure","Insecta",82792,"false",1,0,"2017-08-28","2017-08-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-08-30 05:19:22 -0700","2017-08-30 07:04:02 -0700","research","CC-BY-NC",NA,"false"
