"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina neglecta","2017-05-14 18:58:00 -0400","","Orange County, NC, USA",36.0369447819,-79.0821919352,"","Summer Azure","https://www.inaturalist.org/observations/6376599","https://static.inaturalist.org/photos/8047375/medium.jpeg?1495856085","jtuttle",6376599,"Summer Azure","Insecta",82792,"false",1,0,"2017/05/14 6:58 PM EDT","2017-05-14","2017-05-14 15:58:00 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,105391,"2017-05-26 20:37:56 -0700","2017-05-27 09:08:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-05-26 15:55:31 -0500","","Irondale Municipal Park, Irondale, AL, US",33.5291276314,-86.6958780774,"","Summer Azure","https://www.inaturalist.org/observations/6371752","https://static.inaturalist.org/photos/8040184/medium.jpg?1495832265","peggeesoo",6371752,"Summer Azure","Insecta",82792,"false",1,0,"Fri May 26 2017 15:55:31 GMT-0500 (CDT)","2017-05-26","2017-05-26 13:55:31 -0700","Central Time (US & Canada)",5,"","","false","","",NA,432701,"2017-05-26 13:57:41 -0700","2017-06-19 10:54:07 -0700","research","",3,"false"
"Celastrina neglecta","2017-05-25 16:13:38 -0400","","8813 Altimont Lane Chevy Chase, MD 20815",39.0000325,-77.0666998,"","Summer Azure","https://www.inaturalist.org/observations/6360007","https://static.inaturalist.org/photos/8021297/medium.jpeg?1495744538","nievesnaturalist",6360007,"Summer Azure","Insecta",82792,"false",1,0,"2017-05-25 4:13:38 PM EDT","2017-05-25","2017-05-25 13:13:38 -0700","Eastern Time (US & Canada)",699,"","","false","","",NA,481807,"2017-05-25 13:35:20 -0700","2017-07-10 21:19:27 -0700","research","CC-BY-NC",2,"false"
"Celastrina neglecta","2017-05-25 13:14:46 -0400","","903 North Howard Street Alexandria, VA 22304",38.8190896237,-77.104091271,"","Summer Azure","https://www.inaturalist.org/observations/6358816","https://static.inaturalist.org/photos/8019562/medium.jpeg?1495738732","annasherlock",6358816,"Summer Azure","Insecta",82792,"false",2,0,"2017-05-25 1:14:46 PM EDT","2017-05-25","2017-05-25 10:14:46 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,339048,"2017-05-25 11:58:45 -0700","2017-05-25 20:15:14 -0700","research","",2,"false"
"Celastrina neglecta","2017-05-21 00:00:00 -1000","","Jefferson City, MO, USA",38.5901863829,-92.236004769,"","Summer Azure","https://www.inaturalist.org/observations/6335427","https://static.inaturalist.org/photos/7982668/medium.jpeg?1495563861","amlambert11",6335427,"Summer Azure","Insecta",82792,"false",1,0,"2017/05/21","2017-05-21","","Hawaii",5,"","","false","","",NA,183583,"2017-05-23 11:33:40 -0700","2017-05-23 12:01:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-05-19 16:49:00 -0400","","Lawrence County, OH, USA",38.6099457182,-82.6341155304,"","Summer Azure","https://www.inaturalist.org/observations/6279011","https://static.inaturalist.org/photos/7901854/medium.jpg?1495242515","rlephoto",6279011,"Summer Azure","Insecta",82792,"false",1,0,"2017/05/19 4:49 PM EDT","2017-05-19","2017-05-19 13:49:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,401017,"2017-05-19 18:11:14 -0700","2017-05-27 07:42:43 -0700","research","",NA,"false"
"Celastrina neglecta","2017-05-18 13:09:00 -0400","","Newberry County, SC, USA",34.4403892237,-81.6425693035,"","Summer Azure","https://www.inaturalist.org/observations/6268217","https://static.inaturalist.org/photos/7884824/medium.jpeg?1495163733","toxmace",6268217,"Summer Azure","Insecta",82792,"false",1,0,"2017/05/18 1:09 PM EDT","2017-05-18","2017-05-18 10:09:00 -0700","Eastern Time (US & Canada)",73,"","","false","","",NA,341557,"2017-05-18 20:24:47 -0700","2017-05-19 07:25:54 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2017-05-18 12:09:52 -0400","Found 5 freshly emerged individuals at Cox Arboretum ","Five River Metropark, Dayton, OH, US",39.6546883333,-84.2277666667,"","Summer Azure","https://www.inaturalist.org/observations/6265673","https://static.inaturalist.org/photos/7880688/medium.jpg?1495149619","smwhite",6265673,"Summer Azure","Insecta",82792,"false",1,0,"Thu May 18 2017 12:09:52 GMT-0400 (EDT)","2017-05-18","2017-05-18 09:09:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-05-18 16:19:31 -0700","2017-05-27 07:51:48 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2017-05-14 12:52:00 -0400","","Caswell County, NC, USA",36.3586209087,-79.3439444614,"","Summer Azure","https://www.inaturalist.org/observations/6215681","https://static.inaturalist.org/photos/7808031/medium.jpg?1494814798","rlephoto",6215681,"Summer Azure","Insecta",82792,"false",1,0,"2017/05/14 12:52 PM EDT","2017-05-14","2017-05-14 09:52:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,401017,"2017-05-14 19:20:30 -0700","2017-05-15 05:12:19 -0700","research","",NA,"false"
"Celastrina neglecta","2017-05-07 12:16:00 -0400","","Charleston County, SC, USA",32.6779892744,-80.3433340788,"","Summer Azure","https://www.inaturalist.org/observations/6142489","https://static.inaturalist.org/photos/7696587/medium.jpeg?1494270615","toxmace",6142489,"Summer Azure","Insecta",82792,"false",1,0,"2017/05/07 12:16 PM EDT","2017-05-07","2017-05-07 09:16:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,341557,"2017-05-08 12:13:26 -0700","2017-05-08 20:30:00 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2013-05-31 06:56:49 -0400","","New Brunswick, New Jersey, United States",40.490279,-74.432845,"Summer Azure, Celastrina neglecta, Celastrina, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera, Insecta, Arthropoda, arthropod, insect, invertebrate, butterfly, blue, azure, spring, Ayres Beach, Red's Marina, Highland Park, Middlesex County, NJ, New Jersey, fav10","Summer Azure","https://www.inaturalist.org/observations/5425850","https://static.inaturalist.org/photos/6672914/medium.jpg?1490195121","dendroica",5425850,"Summer Azure","Insecta",82792,"false",1,0,"2013-05-31 06:56:49","2013-05-31","2013-05-31 03:56:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 08:04:52 -0700","2017-03-22 18:00:59 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2011-05-28 14:53:03 -0400","","Bedminster, New Jersey, United States",40.630141,-74.617166,"Summer Azure, Celastrina neglecta, Celastrina, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera, Insecta, Arthropoda, arthropod, insect, invertebrate, butterfly, blue, azure, Gray Dogwood, Cornus racemosa, Cornaceae, Cornales, Northern Swamp Dogwood, plant, shrub, tree, spring, Native Plant Society of New Jersey, Bridgewater, Somerset County, NJ, fav10, New Jersey","Summer Azure","https://www.inaturalist.org/observations/5424943","https://static.inaturalist.org/photos/6671338/medium.jpg?1490183617","dendroica",5424943,"Summer Azure","Insecta",82792,"false",1,0,"2011-05-28 14:53:03","2011-05-28","2011-05-28 11:53:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 04:53:02 -0700","2017-03-22 07:21:59 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2016-05-07 15:03:00 -1000","","Dekalb County, AL, USA",34.5013173272,-85.6098675728,"","Summer Azure","https://www.inaturalist.org/observations/5061859","https://static.inaturalist.org/photos/6208833/medium.jpeg?1486362244","larry14",5061859,"Summer Azure","Insecta",82792,"false",1,0,"2016/05/07 3:03 PM HST","2016-05-07","2016-05-07 18:03:00 -0700","Hawaii",184,"","","false","","",NA,239680,"2017-02-05 23:31:18 -0700","2017-02-11 16:45:29 -0700","research","",NA,"false"
"Celastrina neglecta","2016-05-26 10:18:37 -0400","azure butterfly at reedy creek","Richmond city County, US-VA, US",37.524363,-77.469707,"","Summer Azure","http://www.inaturalist.org/observations/3344375","https://static.inaturalist.org/photos/3862223/medium.jpg?1464660303","sandysdad",3344375,"Summer Azure","Insecta",82792,"false",1,0,"2016-05-26 10:18:37","2016-05-26","2016-05-26 07:18:37 -0700","Eastern Time (US & Canada)",210,"","","false","","",NA,83859,"2016-05-30 19:05:00 -0700","2016-05-31 06:57:41 -0700","research","",NA,"false"
"Celastrina neglecta","2016-05-26 11:25:00 -0400","","James River Park Wetlands, Richmond VA",37.545802,-77.511152,"","Summer Azure","http://www.inaturalist.org/observations/3339827","https://static.inaturalist.org/photos/3856730/medium.jpg?1464623290","cwwood",3339827,"Summer Azure","Insecta",82792,"false",1,0,"2016-05-26  11:25 AM","2016-05-26","2016-05-26 08:25:00 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,78978,"2016-05-30 08:48:08 -0700","2016-06-01 09:05:04 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2016-05-20 01:34:51 -0400","","George Washington Memorial Pkwy N, Arlington, VA, US",38.9054641394,-77.0935018161,"","Summer Azure","http://www.inaturalist.org/observations/3239432","https://static.inaturalist.org/photos/3749505/medium.jpg?1463802898","alonsoabugattas",3239432,"Summer Azure","Insecta",82792,"false",1,0,"Fri May 20 2016 01:34:51 GMT-0400 (EDT)","2016-05-20","2016-05-19 22:34:51 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,166155,"2016-05-20 20:54:51 -0700","2016-05-20 21:31:25 -0700","research","",3,"false"
"Celastrina neglecta","2014-05-31 15:46:44 -0400","","Prince George's, Anne Arundel, Maryland, United States",38.8600033333,-76.6872333333,"","Summer Azure","http://www.inaturalist.org/observations/709596","https://static.inaturalist.org/photos/891610/medium.jpg?1401594684","treichard",709596,"Summer Azure","Insecta",82792,"false",1,0,"2014-05-31 15:46:44","2014-05-31","2014-05-31 12:46:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-05-31 20:51:19 -0700","2016-03-12 22:05:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2014-05-05 06:21:31 -0400","Much brighter white than the Spring Azure and smaller black markings.","Camp Grace, Fairmont, NC",34.48204,-79.195475,"animal, lepidoptera, buttefly, blue","Summer Azure","http://www.inaturalist.org/observations/663346","https://static.inaturalist.org/photos/835843/medium.JPG?1399356823","musicwolf",663346,"Summer Azure","Insecta",82792,"false",1,0,"2014-05-05 06:21:31","2014-05-05","2014-05-05 03:21:31 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,14571,"2014-05-05 23:13:38 -0700","2017-01-18 11:40:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2013-05-27 16:36:53 -0400","Summer Azure","Anne Arundel, Maryland, United States",39.1009254456,-76.5827331543,"","Summer Azure","http://www.inaturalist.org/observations/433089","https://static.inaturalist.org/photos/545692/medium.JPG?1382147758","treichard",433089,"Summer Azure","Insecta",82792,"false",1,0,"2013-05-27 16:36:53","2013-05-27","2013-05-27 13:36:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-10-18 18:55:49 -0700","2015-10-19 16:31:45 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2012-05-24 17:35:00 -0400","Hard to be sure, but I think this is Celastrina neglecta.  It was ovipositing on ninebark buds.","Darlington, Pennsylvania, United States",40.792088,-80.492448,"","Summer Azure","http://www.inaturalist.org/observations/84023","https://static.inaturalist.org/photos/123128/medium.jpg?1444500544","pete_woods",84023,"Summer Azure","Insecta",82792,"false",1,0,"May 24, 2012 17:35","2012-05-24","2012-05-24 14:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2470,"2012-05-28 05:38:05 -0700","2015-05-13 17:26:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2012-05-25 00:00:00 -0500","","Kiptopeke State Park",37.1646267,-75.978254,"","Summer Azure","http://www.inaturalist.org/observations/83292","https://static.inaturalist.org/photos/122287/medium.jpg","james5",83292,"Summer Azure","Insecta",82792,"false",1,0,"2012-05-25","2012-05-25","","Eastern Time (US & Canada)",1713,"","","false","","",NA,3733,"2012-05-26 09:27:55 -0700","2016-10-24 16:45:54 -0700","research","CC-BY-NC-SA",NA,"false"
