"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina neglecta","2017-09-30 10:13:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/8213386","https://static.inaturalist.org/photos/10884473/medium.jpg?1506906967","randyshonkwiler",8213386,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/30 10:13 AM CDT","2017-09-30","2017-09-30 08:13:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 18:16:29 -0700","2017-10-01 19:05:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-30 12:52:00 -1000","","Hinckley, WI 55037, USA",45.9876598,-92.3681907,"","Summer Azure","https://www.inaturalist.org/observations/8210602","https://static.inaturalist.org/photos/10879142/medium.jpg?1506895984","andybirkey",8210602,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/30 12:52 PM HST","2017-09-30","2017-09-30 15:52:00 -0700","Hawaii",929,"","","false","","",NA,292479,"2017-10-01 15:15:15 -0700","2017-10-17 05:21:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-26 15:22:00 -0700","","Meadowside Nature Center, Rockville, Montgomery County, MD, USA",39.112509,-77.106658,"","Summer Azure","https://www.inaturalist.org/observations/8136254","https://static.inaturalist.org/photos/10770865/medium.jpeg?1506517655","kestrelsparverius",8136254,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/26 3:22 PM PDT","2017-09-26","2017-09-26 15:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,63792,"2017-09-27 06:18:13 -0700","2017-09-27 06:32:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-23 11:30:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/8092748","https://static.inaturalist.org/photos/10732425/medium.jpg?1506370895","randyshonkwiler",8092748,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/23 11:30 AM CDT","2017-09-23","2017-09-23 09:30:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-25 13:21:56 -0700","2017-09-26 10:36:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-22 11:02:00 -0500","","Lock and Damn Rd, Barling, AR 72923, USA",35.3448151,-94.2971449,"","Summer Azure","https://www.inaturalist.org/observations/8044004","https://static.inaturalist.org/photos/10653911/medium.jpg?1506115464","arbutterflynut",8044004,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/22 11:02 AM CDT","2017-09-22","2017-09-22 09:02:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-22 14:24:45 -0700","2017-09-22 17:39:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-15 15:36:00 -0400","","Reston, VA, USA",38.9260339597,-77.3419321447,"","Summer Azure","https://www.inaturalist.org/observations/8039433","https://static.inaturalist.org/photos/10647295/medium.jpg?1506099291","walkernaturecenter",8039433,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/15 3:36 PM EDT","2017-09-15","2017-09-15 12:36:00 -0700","Eastern Time (US & Canada)",63,"","","false","","",NA,638716,"2017-09-22 09:58:48 -0700","2017-09-22 10:48:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-21 13:11:00 -0400","","South Gull Lake, MI, États-Unis",42.4041863889,-85.4015063889,"","Summer Azure","https://www.inaturalist.org/observations/8032568","https://static.inaturalist.org/photos/10636231/medium.jpeg?1506044588","tkoffel",8032568,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/21 1:11 PM EDT","2017-09-21","2017-09-21 10:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-21 18:47:42 -0700","2017-09-21 21:00:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-17 17:27:53 -0400","","Paint Branch Stream Valley PK, College Park, MD, US",38.996855,-76.9342333333,"","Summer Azure","https://www.inaturalist.org/observations/7974024","https://static.inaturalist.org/photos/10541201/medium.jpg?1505702438","mellis",7974024,"Summer Azure","Insecta",82792,"false",2,0,"Sun Sep 17 2017 17:27:53 GMT-0400 (EDT)","2017-09-17","2017-09-17 14:27:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-09-17 19:40:20 -0700","2017-09-20 19:35:58 -0700","research","CC-BY",3,"false"
"Celastrina neglecta","2017-09-16 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8607241687,-73.9336462829,"","Summer Azure","https://www.inaturalist.org/observations/7955696","https://static.inaturalist.org/photos/10509877/medium.jpg?1505610783","sashathescientist",7955696,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/16 4:47 PM UTC","2017-09-16","","UTC",19,"","","false","","",NA,553482,"2017-09-16 18:18:34 -0700","2017-10-09 09:59:56 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-11 14:05:02 -0400","","8375 Patuxent Range Rd, Jessup, MD, US",39.1494471667,-76.8017116667,"","Summer Azure","https://www.inaturalist.org/observations/7928381","https://static.inaturalist.org/photos/10466166/medium.jpg?1505482843","jcblithe",7928381,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 11 2017 14:05:02 GMT-0400 (EDT)","2017-09-11","2017-09-11 11:05:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,16175,"2017-09-15 06:40:40 -0700","2017-09-15 10:50:23 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2017-09-08 00:00:00 -0600","","Overton Park, TN, US",35.149172,-89.986364,"","Summer Azure","https://www.inaturalist.org/observations/7924383","https://static.inaturalist.org/photos/10459652/medium.jpg?1505438347","mmcmasters",7924383,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-08","2017-09-08","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-09-14 18:19:10 -0700","2017-09-15 10:52:54 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2017-09-12 09:44:00 -0500","My first open-winged shots of this species! 2 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7923942","https://static.inaturalist.org/photos/10458887/medium.jpg?1505436426","randyshonkwiler",7923942,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/12 9:44 AM CDT","2017-09-12","2017-09-12 07:44:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-14 17:48:28 -0700","2017-09-14 18:13:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-12 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8600136816,-73.9338748435,"","Summer Azure","https://www.inaturalist.org/observations/7901906","https://static.inaturalist.org/photos/10423391/medium.jpeg?1505306508","sashathescientist",7901906,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/12 1:15 PM UTC","2017-09-12","","UTC",22,"","","false","","",NA,553482,"2017-09-13 06:17:29 -0700","2017-10-09 09:59:56 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-09 08:58:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7886666","https://static.inaturalist.org/photos/10398831/medium.jpg?1505183804","randyshonkwiler",7886666,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/09 8:58 AM CDT","2017-09-09","2017-09-09 06:58:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-11 19:37:04 -0700","2017-09-11 19:46:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 12:34:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Summer Azure","https://www.inaturalist.org/observations/7886341","https://static.inaturalist.org/photos/10398442/medium.jpg?1505182480","arbutterflynut",7886341,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/09 12:34 PM CDT","2017-09-09","2017-09-09 10:34:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-11 19:15:04 -0700","2017-09-11 19:45:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-10 17:19:37 -0500","","Hagarville, Arkansas, United States",35.507653,-93.314609,"Summer Azure","Summer Azure","https://www.inaturalist.org/observations/7885037","https://static.inaturalist.org/photos/10395854/medium.jpg?1505176559","mayfly1963",7885037,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-10 17:19:37","2017-09-10","2017-09-10 15:19:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-09-11 17:36:34 -0700","2017-09-11 17:51:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-11 16:57:51 -0400","","Mogadore reservoir",41.065631,-81.357816,"","Summer Azure","https://www.inaturalist.org/observations/7884368","https://static.inaturalist.org/photos/10394684/medium.jpg?1505174000","rcurtis",7884368,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 11 2017 16:57:51 GMT-0400 (EDT)","2017-09-11","2017-09-11 13:57:51 -0700","Eastern Time (US & Canada)",2950,"","","false","","google",NA,4860,"2017-09-11 16:53:18 -0700","2017-09-11 19:48:02 -0700","research","CC-BY",3,"false"
"Celastrina neglecta","2017-09-10 12:20:00 -0400","","Mentor, OH 44060, USA",41.7323149981,-81.3026118593,"","Summer Azure","https://www.inaturalist.org/observations/7871771","https://static.inaturalist.org/photos/10374019/medium.jpeg?1505094327","mldelfino",7871771,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/10 12:20 PM EDT","2017-09-10","2017-09-10 09:20:00 -0700","Eastern Time (US & Canada)",1249,"","","false","","",NA,375047,"2017-09-10 18:50:12 -0700","2017-09-10 21:05:00 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-10 14:13:00 -1000","","New Castle County, DE, USA",39.7129694444,-75.75975,"","Summer Azure","https://www.inaturalist.org/observations/7871042","https://static.inaturalist.org/photos/10372974/medium.jpg?1505092059","octobertraveler",7871042,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/10 2:13 PM HST","2017-09-10","2017-09-10 17:13:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-09-10 18:07:48 -0700","2017-09-10 18:18:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 11:32:09 -0400","","8001 Berea Rd, Winston, GA, US",33.6781366667,-84.8393333333,"","Summer Azure","https://www.inaturalist.org/observations/7862563","https://static.inaturalist.org/photos/10358059/medium.jpg?1505062934","daniel_folds",7862563,"Summer Azure","Insecta",82792,"false",2,0,"Sat Sep 09 2017 11:32:09 GMT-0400 (EDT)","2017-09-09","2017-09-09 08:32:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-09-10 10:02:06 -0700","2017-09-11 04:26:16 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2017-09-09 13:28:00 -0500","I believe this is an Azure I'm seeing at the Heard.  My guide does not distinguish these well but I'm thinking it more likely would be a summer then a spring.   Please provide advice if you can ID this.
","McKinney, TX, USA",33.1598613889,-96.6151680278,"","Summer Azure","https://www.inaturalist.org/observations/7862476","https://static.inaturalist.org/photos/10357887/medium.jpeg?1505062498","butterflies4fun",7862476,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/09 1:28 PM CDT","2017-09-09","2017-09-09 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-09-10 09:56:52 -0700","2017-09-10 16:25:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 11:45:00 -0500","","Greene County, AR, USA",36.0401464657,-90.6648230553,"","Summer Azure","https://www.inaturalist.org/observations/7860160","https://static.inaturalist.org/photos/10353312/medium.jpeg?1505047640","jefferykarafa",7860160,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/09 11:45 AM CDT","2017-09-09","2017-09-09 09:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,487427,"2017-09-10 07:00:52 -0700","2017-09-11 02:43:11 -0700","research","CC-BY-NC",NA,"false"
