"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Systasea zampa","2014-05-14 00:00:00 -0700","Lantana and Desert Milkweed nearby.","Anthem, Phoenix, AZ, USA",33.8643144176,-112.1193018026,"","Arizona Powdered-Skipper","https://www.inaturalist.org/observations/6739597","https://static.inaturalist.org/photos/8558388/medium.jpeg?1498021562","joshuagsmith",6739597,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2014/05/14 ","2014-05-14","","Mountain Time (US & Canada)",526,NA,NA,"false","","",NA,269952,"2017-06-20 22:06:38 -0700","2017-06-21 07:42:57 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2016-05-14 00:00:00 -0800","On Canyon Trail Seep at 9:27 am","Big Morongo Canyon Preserve, San Bernardino County, US-CA, US",34.046639,-116.567111,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/3174451","https://static.inaturalist.org/photos/3671093/medium.jpg?1463257758","bcullen",3174451,"Arizona Powdered-Skipper","Insecta",204771,"true",1,0,"2016-05-14","2016-05-14","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,185042,"2016-05-14 13:29:16 -0700","2017-04-29 21:08:29 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-24 00:00:00 -0600","","Agua Adentro Creek, Big Bend Ranch State Park near Presidio, Texas",29.494746,-104.105008,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1540159","https://static.inaturalist.org/photos/1907952/medium.jpg?1432523234","greglasley",1540159,"Arizona Powdered-Skipper","Insecta",204771,"false",2,0,"2015-05-24","2015-05-24","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,9706,"2015-05-24 20:06:58 -0700","2017-09-25 18:22:04 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-24 00:00:00 -0600","","Cibolo Creek, Shafter, Texas",29.814536,-104.307128,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1540070","https://static.inaturalist.org/photos/1907835/medium.jpg?1432522107","greglasley",1540070,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2015-05-24","2015-05-24","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,9706,"2015-05-24 19:47:26 -0700","2017-09-25 18:21:59 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-04 00:00:00 -0600","","Cattail Falls area, Big Bend National Park, Texas",29.275113,-103.347359,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1468069","https://static.inaturalist.org/photos/1820270/medium.jpg?1431190931","greglasley",1468069,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2015-05-04","2015-05-04","","Central Time (US & Canada)",115,NA,NA,"false","","",NA,9706,"2015-05-09 10:02:09 -0700","2017-09-25 17:57:23 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-02 00:00:00 -0600","","Pine Canyon trail, Big Bend National Park, Texas",29.262691,-103.254038,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1467629","https://static.inaturalist.org/photos/1819842/medium.jpg?1431183739","greglasley",1467629,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2015-05-02","2015-05-02","","Central Time (US & Canada)",50,NA,NA,"false","","",NA,9706,"2015-05-09 08:02:16 -0700","2017-09-25 17:57:12 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-04 12:37:05 -0400","","Big Bend, Brewster, Texas, United States",29.2736266667,-103.34099,"arizona powdered skipper, butterflies","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1456353","https://static.inaturalist.org/photos/1805427/medium.jpg?1430795382","maractwin",1456353,"Arizona Powdered-skipper","Insecta",204771,"false",1,0,"2015-05-04 12:37:05","2015-05-04","2015-05-04 09:37:05 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-05-04 20:09:40 -0700","2017-09-25 17:50:24 -0700","research","CC-BY",NA,"false"
"Systasea zampa","2015-05-04 00:00:00 -0800","","Cattail Springs, Big Bend National Park, TX",29.273204,-103.337622,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1455346","https://static.inaturalist.org/photos/1804060/medium.JPG?1430779156","robberfly",1455346,"Arizona Powdered-Skipper","Insecta",204771,"false",3,0,"2015-05-04","2015-05-04","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2015-05-04 15:39:13 -0700","2017-09-25 17:49:45 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-02 12:40:31 -0400","","Big Bend, Brewster, Texas, United States",29.2625633333,-103.2533383333,"arizona powdered skipper, butterflies","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1448305","https://static.inaturalist.org/photos/1792722/medium.jpg?1430615439","maractwin",1448305,"Arizona Powdered-skipper","Insecta",204771,"false",1,0,"2015-05-02 12:40:31","2015-05-02","2015-05-02 09:40:31 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-05-02 18:10:35 -0700","2017-09-25 17:46:34 -0700","research","CC-BY",NA,"false"
"Systasea zampa","2015-05-02 12:42:34 -0500","","Big Bend National Park, Big Bend National Park, TX, US",29.262772,-103.253478,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1447388","https://static.inaturalist.org/photos/1791808/medium.jpg?1430603167","robberfly",1447388,"Arizona Powdered-Skipper","Insecta",204771,"false",2,0,"Sat May 02 2015 12:42:34 GMT-0500 (CDT)","2015-05-02","2015-05-02 10:42:34 -0700","Central Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2015-05-02 14:28:52 -0700","2017-09-25 17:45:59 -0700","research","CC-BY-NC",3,"false"
"Systasea zampa","2008-05-15 00:00:00 -0600","Arizona Powdered-Skipper
Systasea zampa
ZH Canyon,
C. E. Miller Ranch,
Presidio Co., Texas
15 May 2008","Presidio Co., Texas",30.5502,-104.6638,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/194921","https://static.inaturalist.org/photos/248853/medium.jpg?1360430060","greglasley",194921,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2008-05-15","2008-05-15","","Central Time (US & Canada)",250,NA,NA,"false","","",NA,9706,"2013-02-09 10:12:28 -0700","2017-09-25 11:03:39 -0700","research","CC-BY-NC",NA,"false"
