"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2012-11-17 12:47:00 -0600","","Travis County, TX, USA",30.4211339548,-97.6608131651,"","Dainty Sulphur","https://www.inaturalist.org/observations/5932664","https://static.inaturalist.org/photos/7404644/medium.jpeg?1493004573","jeffmci9",5932664,"Dainty Sulphur","Insecta",51773,"false",2,0,"2012/11/17 12:47 PM CST","2012-11-17","2012-11-17 11:47:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,435598,"2017-04-23 20:30:16 -0700","2017-09-20 07:23:40 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-26 11:55:00 -0600","","Lewisville, TX, USA",33.0663216667,-96.9648383333,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Insects, LLELA, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Redbud Trail, Rhopalocera","Dainty Sulphur","https://www.inaturalist.org/observations/5059023","https://static.inaturalist.org/photos/6204308/medium.jpg?1486332006","wildcarrot",5059023,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/26 11:55 AM CST","2016-11-26","2016-11-26 10:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-02-05 15:09:00 -0700","2017-03-12 23:38:46 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2011-11-29 14:37:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4967456","https://static.inaturalist.org/photos/6060776/medium.jpeg?1484756775","juancarlosgarciamorales1",4967456,"Mariposa natalia","Insecta",51773,"false",2,0,"2011/11/29 2:37 PM CST","2011-11-29","2011-11-29 13:37:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:29:12 -0700","2017-06-05 21:47:13 -0700","research","",NA,"false"
"Nathalis iole","2011-11-29 14:15:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4967451","https://static.inaturalist.org/photos/6060765/medium.jpeg?1484756732","juancarlosgarciamorales1",4967451,"Mariposa natalia","Insecta",51773,"false",3,0,"2011/11/29 2:15 PM CST","2011-11-29","2011-11-29 13:15:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:29:09 -0700","2017-06-05 21:47:13 -0700","research","",NA,"false"
"Nathalis iole","2016-11-12 13:15:00 -0600","","1200 Sunnyside Ln, Wichita Falls, TX 76301, USA",33.88886,-98.467856,"","Dainty Sulphur","https://www.inaturalist.org/observations/4916652","https://static.inaturalist.org/photos/5986313/medium.jpg?1483931334","dhalter",4916652,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/11/12 1:15 PM CST","2016-11-12","2016-11-12 12:15:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,100139,"2017-01-08 20:11:20 -0700","2017-01-19 22:21:55 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-13 10:26:00 -0600","","Henrietta, TX 76365, USA",33.8143938,-98.205625,"","Dainty Sulphur","https://www.inaturalist.org/observations/4916651","https://static.inaturalist.org/photos/5986311/medium.jpg?1483931316","dhalter",4916651,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/11/13 10:26 AM CST","2016-11-13","2016-11-13 09:26:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2017-01-08 20:11:20 -0700","2017-01-19 22:21:54 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-04 15:19:00 -0500","","Smith County, TX, USA",32.3102558912,-95.1854841302,"","Dainty Sulphur","http://www.inaturalist.org/observations/4741569","https://static.inaturalist.org/photos/5743541/medium.jpg?1481292284","mikeintyler",4741569,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/11/04 3:19 PM CDT","2016-11-04","2016-11-04 13:19:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,363448,"2016-12-09 07:10:09 -0700","2017-01-29 19:44:15 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-30 14:34:00 -0600","          ","Xochimilco, CDMX, México",19.291028,-99.100908,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4724723","https://static.inaturalist.org/photos/5712294/medium.jpeg?1481039658","enri7",4724723,"Mariposa natalia","Insecta",51773,"false",4,0,"2016/11/30 2:34 PM CST","2016-11-30","2016-11-30 13:34:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,277946,"2016-12-06 08:54:41 -0700","2017-04-25 22:43:13 -0700","research","",NA,"false"
"Nathalis iole","2016-11-23 14:20:40 -0600","","6586 Toll Bridge Rd, Belton, TX, US",30.9974772242,-97.4921628304,"","Dainty Sulphur","http://www.inaturalist.org/observations/4721661","https://static.inaturalist.org/photos/5708532/medium.jpg?1480985349","blushirt",4721661,"Dainty Sulphur","Insecta",51773,"false",3,0,"Wed Nov 23 2016 14:20:40 GMT-0600 (CST)","2016-11-23","2016-11-23 13:20:40 -0700","Central Time (US & Canada)",45,"","","false","","",NA,277318,"2016-12-05 17:48:50 -0700","2016-12-06 08:46:48 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2016-11-30 14:35:00 -0600","","Xochimilco, CDMX, México",19.291882,-99.09874,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4719937","https://static.inaturalist.org/photos/5705629/medium.jpeg?1480964623","enri7",4719937,"Mariposa natalia","Insecta",51773,"false",3,0,"2016/11/30 2:35 PM CST","2016-11-30","2016-11-30 13:35:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,277946,"2016-12-05 12:03:51 -0700","2017-04-25 22:41:15 -0700","research","",NA,"false"
